Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.278496211039878,4.972007009200752,15.465250937268138,0.0,1.2894129721909284,0.0,6,7,8,8,9,10,13,15,15,15,15
GET,get_address,231,0,44,45.94243329937582,43.16979297436774,56.509575922973454,283.0,1.2894129721909284,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_basket,231,0,2,2.0385013219952843,0.9759520180523396,44.09078508615494,23020.0,1.2894129721909284,0.0,2,2,2,2,2,3,4,5,44,44,44
GET,get_card,231,0,44,45.708520574297644,43.34045900031924,52.32256802264601,17.0,1.2894129721909284,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2480,0,47,46.528428557541055,42.30872495099902,56.51309294626117,451.2741935483871,13.843048359452391,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.3382012024592145,1.8399889813736081,10.34237490966916,1643.0,6.6535942114787305,0.0,3,3,4,4,4,5,6,6,8,10,10
GET,get_catalogue2,231,0,46,46.62838369029377,42.2508759656921,50.846333033405244,22.0,1.2894129721909284,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.6448073443388203,2.1625589579343796,8.532156003639102,1927.0,1.2894129721909284,0.0,3,4,4,4,4,5,6,7,9,9,9
GET,get_category,231,0,2,2.083600005860646,0.8729720721021295,43.89288497623056,11518.0,1.2894129721909284,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_customer,1287,0,44,45.927338357765166,43.16191398538649,52.79050697572529,386.0,7.183872273635172,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,364,0,2,2.96768751718196,1.0152210015803576,48.14965301193297,6368.0,2.0318022592099476,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.051349069864703,0.8127859327942133,44.62509194854647,10364.0,2.578825944381857,0.0,1,2,2,2,2,3,3,5,45,45,45
GET,get_index,961,0,2,2.3129858250044575,0.9012800874188542,47.99875896424055,8688.0,5.364181239287801,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_item,1287,0,45,45.74326363955888,42.11639100685716,59.13529999088496,286.0,7.183872273635172,0.0,44,45,48,48,49,50,51,52,53,59,59
GET,get_orders,594,0,46,46.91342581694582,42.46444103773683,54.82901504728943,2.0,3.3156333570623873,0.0,46,46,48,48,50,52,52,52,55,55,55
GET,get_related,462,0,44,45.99596802709681,43.211373034864664,52.52992105670273,760.0,2.578825944381857,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.381903084946465,42.98486094921827,52.71714006084949,107.0,1.2894129721909284,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,365,0,48,49.14003765491182,44.33599195908755,55.83989794831723,13.0,2.0373841335484366,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11302,0,44,31.370952517846742,0.8127859327942133,59.13529999088496,2501.976198902849,63.08634377360118,0.0,3,44,48,48,48,50,52,52,55,57,59
