Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1500,0,57,58.81934600610597,5.325824953615665,160.07945709861815,0.0,8.365475875341248,0.0,48,57,68,88,97,110,120,140,160,160,160
GET,get_address,1498,0,66,74.92491797073427,43.73058397322893,149.8749740421772,283.0,8.35432190750746,0.0,54,66,95,97,100,100,130,130,140,150,150
GET,get_basket,1500,0,12,20.301016478799284,1.0300209978595376,95.57206905446947,23020.0,8.365475875341248,0.0,7,12,37,43,50,54,58,64,95,96,96
GET,get_card,1498,0,65,73.70340719058095,43.295091949403286,145.65022208262235,17.0,8.35432190750746,0.0,56,65,92,95,100,100,110,130,140,150,150
GET,get_cart,17775,0,78,75.2445029528581,42.13684203568846,187.90145998355,107.28888888888889,99.1308891227938,0.0,52,78,93,95,100,120,130,140,150,190,190
GET,get_catalogue1,8624,0,41,36.12572189331584,1.887365011498332,140.61022095847875,1643.0,48.095909299295286,0.0,11,41,48,50,56,84,93,96,100,140,140
GET,get_catalogue2,1869,0,83,77.0369782280715,42.611153912730515,146.459357929416,22.0,10.423382940675197,0.0,54,83,88,90,95,100,130,140,140,150,150
GET,get_catalogue3,1869,0,45,35.8135265487168,3.0513929668813944,107.64064104296267,1927.0,10.423382940675197,0.0,11,45,54,55,60,64,91,94,110,110,110
GET,get_category,1869,0,12,17.884637208153688,1.1090940097346902,98.46819401718676,11518.0,10.423382940675197,0.0,8,12,19,23,46,51,55,58,89,98,98
GET,get_customer,9154,0,66,74.63904319759423,43.00252802204341,159.55559606663883,361.83679265894693,51.0517107752492,0.0,56,66,94,96,100,100,110,130,140,160,160
GET,get_customer_orders,2427,0,12,18.85701625197888,1.0340180015191436,99.0160700166598,6368.0,13.535339966302141,0.0,7,12,22,39,47,52,56,60,92,99,99
GET,get_detail,3368,0,10,20.77409585251671,0.9207669645547867,106.61591798998415,10364.0,18.78328183209955,0.0,5,10,41,45,50,54,58,84,98,110,110
GET,get_index,7130,0,13,19.060489776881273,0.9200359927490354,105.75692099519074,8688.0,39.7638953274554,0.0,8,13,22,38,47,51,56,58,88,110,110
GET,get_item,8781,0,81,76.27586422769367,42.437657015398145,174.34487503487617,286.0,48.97149577424767,0.0,53,81,92,94,100,120,130,140,150,170,170
GET,get_orders,3919,0,84,78.79422958424583,43.680216069333255,156.50494396686554,2.0,21.856199970308236,0.0,55,84,92,94,100,130,140,140,150,160,160
GET,get_related,3364,0,67,75.28369210710429,42.96421492472291,188.18909698165953,760.0,18.760973896431974,0.0,54,67,95,97,100,110,130,140,180,190,190
GET,get_tags,1869,0,62,70.63610585267647,43.341206037439406,159.12272792775184,107.0,10.423382940675197,0.0,56,62,91,92,97,100,110,130,150,160,160
GET,login,2446,0,96,93.88122129017405,46.90603702329099,237.8687469754368,13.0,13.641302660723131,0.0,75,96,100,110,130,140,150,160,210,240,240
,Aggregated,80460,0,55,59.19772416710661,0.9200359927490354,237.8687469754368,2450.30974397216,448.7241259533046,0.0,44,55,88,91,98,100,130,140,150,190,240
