Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707483808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707483809,5,,Aggregated,0.000000,0.000000,5,44,47,48,50,52,56,57,61,61,61,141,0,44,29.973258860475312,1.2432739604264498,60.81993505358696,2873.326241134752
1707483810,10,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,55,56,61,61,61,317,0,44,31.460675134394048,1.2432739604264498,60.81993505358696,2594.0473186119875
1707483811,15,,Aggregated,73.000000,0.000000,4,44,48,49,52,53,61,63,68,68,68,608,0,44,31.394529682362,1.1384739773347974,67.69658892881125,2616.53125
1707483812,20,,Aggregated,126.500000,0.000000,4,45,48,50,52,56,65,70,120,120,120,937,0,45,32.74819523288909,1.1384739773347974,119.99683291651309,2544.8164354322307
1707483813,25,,Aggregated,141.333333,0.000000,4,45,48,50,52,55,68,82,92,120,120,1333,0,45,32.83716300160073,1.0340180015191436,119.99683291651309,2560.867966991748
1707483814,30,,Aggregated,190.750000,0.000000,5,46,50,52,58,81,93,99,130,130,130,1738,0,46,36.5473348742471,1.0340180015191436,132.43999693077058,2537.964326812428
1707483815,35,,Aggregated,218.800000,0.000000,7,47,52,53,65,87,95,100,130,130,130,2192,0,47,39.06641708804638,1.0340180015191436,133.06275894865394,2525.274178832117
1707483816,40,,Aggregated,252.333333,0.000000,10,48,53,57,85,93,100,120,140,140,140,2635,0,48,42.639805876607504,1.0340180015191436,143.49773805588484,2530.692220113852
1707483817,43,,Aggregated,273.714286,0.000000,14,48,57,64,90,97,100,130,140,140,140,3077,0,48,45.5569419950452,1.0340180015191436,143.49773805588484,2545.923626909327
1707483818,43,,Aggregated,293.750000,0.000000,17,48,61,71,91,97,100,130,140,140,140,3578,0,48,47.26235789227726,1.0340180015191436,143.49773805588484,2523.082727780883
1707483819,43,,Aggregated,312.111111,0.000000,19,49,65,80,93,99,100,130,140,190,190,3982,0,49,48.95449146851271,1.0340180015191436,187.43033800274134,2518.2584128578605
1707483820,43,,Aggregated,326.000000,0.000000,21,49,67,81,94,99,100,130,140,190,190,4440,0,49,49.7490418145668,1.0340180015191436,187.43033800274134,2505.196171171171
1707483821,43,,Aggregated,365.100000,0.000000,26,50,75,84,95,100,110,130,140,190,190,4887,0,50,51.153658744971494,1.0340180015191436,187.43033800274134,2499.697769592797
1707483822,43,,Aggregated,391.700000,0.000000,34,50,76,85,95,100,110,130,140,190,190,5362,0,50,51.641314154161165,1.0340180015191436,187.43033800274134,2486.784968295412
1707483823,43,,Aggregated,418.100000,0.000000,36,51,79,87,96,100,110,130,140,190,190,5778,0,51,52.50476185125133,1.0340180015191436,187.43033800274134,2486.1696088611975
1707483824,43,,Aggregated,430.100000,0.000000,36,51,79,87,96,100,110,130,140,190,190,6245,0,51,52.76247519924058,1.0340180015191436,187.43033800274134,2494.123618895116
1707483825,43,,Aggregated,441.200000,0.000000,38,51,81,88,96,100,120,130,140,190,190,6710,0,51,53.4621640666313,1.0340180015191436,187.43033800274134,2489.906557377049
1707483826,43,,Aggregated,444.200000,0.000000,39,52,82,88,97,100,120,130,140,190,190,7124,0,52,54.090818088671774,1.0340180015191436,187.43033800274134,2480.6977821448622
1707483827,43,,Aggregated,452.500000,0.000000,39,52,82,88,97,100,120,130,140,190,190,7588,0,52,54.350393751097826,1.0340180015191436,187.43033800274134,2479.134159198735
1707483828,43,,Aggregated,452.700000,0.000000,40,52,83,88,97,100,130,130,140,190,190,8046,0,52,54.78021153081009,1.0340180015191436,187.43033800274134,2481.314814814815
1707483829,43,,Aggregated,449.400000,0.000000,40,52,83,88,97,100,120,130,140,190,190,8518,0,52,54.87557153639968,1.0340180015191436,187.43033800274134,2473.5714956562574
1707483830,43,,Aggregated,448.800000,0.000000,40,52,83,88,97,100,120,130,140,190,190,8980,0,52,54.83133498885729,1.0340180015191436,187.43033800274134,2472.446881959911
1707483831,43,,Aggregated,449.200000,0.000000,40,52,84,88,97,100,130,130,140,190,190,9407,0,52,55.13982928239561,1.0340180015191436,187.43033800274134,2474.285213139152
1707483832,43,,Aggregated,453.000000,0.000000,40,52,84,89,97,100,130,130,140,190,190,9881,0,52,55.62528530559422,1.0340180015191436,187.43033800274134,2475.761056573221
1707483833,43,,Aggregated,453.900000,0.000000,41,52,84,89,97,100,120,130,140,160,190,10328,0,52,55.76166249952772,1.0340180015191436,187.43033800274134,2469.7792408985283
1707483834,43,,Aggregated,453.100000,0.000000,41,53,84,89,97,100,120,130,140,160,190,10750,0,53,55.847236582597844,1.0340180015191436,187.43033800274134,2468.99311627907
1707483835,43,,Aggregated,456.200000,0.000000,41,53,84,89,98,100,120,130,140,160,190,11211,0,53,56.046694208968866,1.0340180015191436,187.43033800274134,2474.5524038890376
1707483836,43,,Aggregated,453.700000,0.000000,41,53,85,90,98,100,120,130,140,160,190,11691,0,53,56.40223502144747,1.0340180015191436,187.43033800274134,2471.8455221965614
1707483837,43,,Aggregated,450.200000,0.000000,42,53,85,90,98,100,120,130,140,160,190,12091,0,53,56.65750417080745,0.9908030042424798,187.43033800274134,2464.650731949384
1707483838,43,,Aggregated,452.700000,0.000000,42,53,85,90,98,100,120,130,140,160,190,12545,0,53,56.600690485899186,0.9908030042424798,187.43033800274134,2469.733280191311
1707483839,43,,Aggregated,454.600000,0.000000,42,53,85,90,98,100,120,130,140,160,190,13013,0,53,56.834464753132515,0.9908030042424798,187.43033800274134,2471.716437408745
1707483840,43,,Aggregated,450.800000,0.000000,42,54,86,90,98,100,130,130,140,170,190,13429,0,54,57.34330007575965,0.9908030042424798,187.43033800274134,2464.6035445677267
1707483841,43,,Aggregated,448.200000,0.000000,42,54,86,90,98,100,120,130,140,170,190,13885,0,54,57.24046986056596,0.9908030042424798,187.43033800274134,2460.7198415556354
1707483842,43,,Aggregated,445.700000,0.000000,42,54,85,90,98,100,120,130,140,170,190,14360,0,54,57.06814269882706,0.9908030042424798,187.43033800274134,2462.1377437325905
1707483843,43,,Aggregated,445.100000,0.000000,42,54,86,90,98,100,120,130,140,170,190,14831,0,54,57.27325925693558,0.9908030042424798,187.43033800274134,2464.6137145168905
1707483844,43,,Aggregated,445.400000,0.000000,43,54,86,90,98,100,130,130,140,170,190,15256,0,54,57.549701961453366,0.9908030042424798,187.43033800274134,2465.899646040902
1707483845,43,,Aggregated,444.700000,0.000000,43,54,86,90,98,100,130,130,140,170,190,15698,0,54,57.55256658758964,0.9908030042424798,187.43033800274134,2457.5933876926997
1707483846,43,,Aggregated,447.800000,0.000000,43,54,86,90,98,100,120,130,140,170,190,16163,0,54,57.49151244398883,0.9908030042424798,187.43033800274134,2460.210418857885
