Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701533365,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701533366,1,,Aggregated,0.000000,0.000000,5,44,51,51,51,51,51,51,51,51,51,3,0,44,33.38717833200159,5.23850999888964,50.62317900592461,6463.333333333333
1701533367,1,,Aggregated,0.000000,0.000000,5,25,44,51,51,51,51,51,51,51,51,5,0,25,25.213739200262353,1.1358420015312731,50.62317900592461,7569.2
1701533368,1,,Aggregated,0.000000,0.000000,5,41,44,44,51,51,51,51,51,51,51,6,0,25,27.825179999733034,1.1358420015312731,50.62317900592461,6463.333333333333
1701533369,1,,Aggregated,0.000000,0.000000,5,41,44,44,51,51,51,51,51,51,51,6,0,25,27.825179999733034,1.1358420015312731,50.62317900592461,6463.333333333333
1701533370,1,,Aggregated,0.000000,0.000000,5,41,44,44,51,51,51,51,51,51,51,6,0,25,27.825179999733034,1.1358420015312731,50.62317900592461,6463.333333333333
1701533371,1,,Aggregated,2.000000,0.000000,5,37,42,44,51,51,51,51,51,51,51,9,0,37,27.462067001680325,1.1358420015312731,50.62317900592461,6463.333333333333
1701533372,1,,Aggregated,2.000000,0.000000,5,37,42,44,51,51,51,51,51,51,51,9,0,37,27.462067001680325,1.1358420015312731,50.62317900592461,6463.333333333333
1701533373,1,,Aggregated,1.200000,0.000000,5,41,44,44,45,51,51,51,51,51,51,12,0,37,27.947938496557374,0.9964459750335664,50.62317900592461,6463.333333333333
1701533374,1,,Aggregated,1.200000,0.000000,5,41,44,44,45,51,51,51,51,51,51,12,0,37,27.947938496557374,0.9964459750335664,50.62317900592461,6463.333333333333
