Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.1013976590006385,5.117302993312478,9.643406141549349,0.0,0.43051504244473104,0.0,7,7,8,8,8,9,10,10,10,10,10
GET,get_address,77,0,44,45.611545993861824,43.5085529461503,53.088617976754904,283.0,0.43051504244473104,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,77,0,2,2.3081426919958035,1.114832004532218,43.93315711058676,23020.0,0.43051504244473104,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,46.00099182699795,43.616805924102664,52.10897698998451,17.0,0.43051504244473104,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3031,0,46,46.25484955038338,42.26176696829498,56.46883207373321,43.46981194325305,16.946637579869865,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1544,0,3,3.3573872666719122,1.8194681033492088,13.645936967805028,1643.0,8.632665266683958,0.0,3,3,4,4,4,5,6,7,13,14,14
GET,get_catalogue2,561,0,46,46.59241799774801,42.32398187741637,51.09263095073402,22.0,3.136609594954469,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,561,0,4,3.7085855310806033,2.0748351234942675,10.944803012534976,1927.0,3.136609594954469,0.0,3,4,4,4,5,5,6,8,11,11,11
GET,get_category,561,0,2,2.4478298407745234,0.9098248556256294,48.23944391682744,11518.0,3.136609594954469,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_customer,1487,0,44,45.88165737218183,43.040317948907614,55.991242872551084,188.75453934095495,8.313972313185909,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,211,0,2,2.155601880093816,0.922248000279069,47.87703510373831,6368.0,1.1797230383875097,0.0,1,2,2,2,2,2,4,4,48,48,48
GET,get_detail,638,0,2,2.3487667187458623,0.843859976157546,48.258149065077305,10364.0,3.5671246373992,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_index,1467,0,2,2.179955106594263,0.8414529729634523,48.33057499490678,8688.0,8.202150224239226,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1003,0,46,46.09795517250078,41.989287128672004,53.00158308818936,286.0,5.607877760676172,0.0,44,46,47,48,50,50,51,51,52,53,53
GET,get_orders,288,0,46,47.1276419573567,43.053384171798825,55.938553996384144,2.0,1.6102380808322407,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,638,0,44,46.03222795020567,43.24842500500381,56.13976204767823,760.0,3.5671246373992,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,561,0,44,45.45657812126326,43.061834992840886,55.99317909218371,107.0,3.136609594954469,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,211,0,48,49.2973995033069,47.47062316164374,59.86905191093683,13.0,1.1797230383875097,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,13070,0,44,29.166861305187165,0.8414529729634523,59.86905191093683,2588.838102524866,73.07573512665759,0.0,3,44,47,48,48,50,52,52,56,56,60
