Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,406,0,7,10.286836419828015,4.121272941119969,63.72707907576114,0.0,2.265171512600538,0.0,6,7,10,11,15,25,48,52,64,64,64
GET,get_address,405,0,48,48.2287102818696,43.07683405932039,92.17325097415596,283.0,2.259592272421719,0.0,44,48,49,51,52,56,64,84,92,92,92
GET,get_basket,406,0,2,3.365606909991687,0.7931640138849616,50.29738007578999,23020.0,2.265171512600538,0.0,2,2,3,3,5,7,16,39,50,50,50
GET,get_card,405,0,48,48.2412336535039,43.19570097140968,100.07646796293557,17.0,2.259592272421719,0.0,44,48,49,51,52,56,61,72,100,100,100
GET,get_cart,12210,0,47,49.174548497112326,42.11209900677204,132.67406704835594,104.47338247338247,68.12252258338071,0.0,45,47,50,51,53,69,82,86,98,100,130
GET,get_catalogue1,7119,0,3,5.599904578265594,1.6937169712036848,89.69569799955934,1643.0,39.71861083301289,0.0,3,3,5,5,7,17,40,43,52,90,90
GET,get_catalogue2,733,0,47,49.02113803044866,42.14221693109721,93.97769602946937,22.0,4.089583051074371,0.0,46,47,50,50,52,74,82,88,94,94,94
GET,get_catalogue3,732,0,4,5.551591604601978,1.8859669798985124,54.95585803873837,1927.0,4.084003810895552,0.0,3,4,6,6,8,13,22,38,55,55,55
GET,get_category,733,0,2,3.9299658380860483,0.890276045538485,55.901057086884975,11518.0,4.089583051074371,0.0,2,2,3,4,6,11,35,44,56,56,56
GET,get_customer,5094,0,48,48.82004562064491,42.85535996314138,100.13396700378507,347.21790341578327,28.42064947090429,0.0,44,48,50,52,53,57,76,84,93,100,100
GET,get_customer_orders,2823,0,2,4.120132043707642,0.7621119730174541,81.1689110705629,6368.0,15.750195024806205,0.0,2,2,3,4,6,12,33,43,72,81,81
GET,get_detail,1138,0,2,3.674003065429523,0.8484229911118746,49.65177993290126,10364.0,6.34917532349609,0.0,2,2,3,3,5,10,37,44,49,50,50
GET,get_index,6714,0,2,3.452646652441738,0.7702250732108951,69.36118903104216,8688.0,37.45901856059117,0.0,2,2,3,4,6,10,16,29,51,69,69
GET,get_item,4766,0,48,48.5204978166916,41.78896907251328,104.49796309694648,286.0,26.59065869225164,0.0,45,48,49,51,52,56,78,83,99,100,100
GET,get_orders,3226,0,48,50.36136568508787,42.22264408599585,102.55030100233853,2.0,17.998628816870287,0.0,46,48,50,51,54,78,85,89,96,100,100
GET,get_related,1138,0,48,48.1874240593623,42.94192302040756,91.81745606474578,760.0,6.34917532349609,0.0,44,48,49,51,53,56,63,72,88,92,92
GET,get_tags,732,0,47,47.812919760608914,43.04042994044721,100.50306492485106,107.0,4.084003810895552,0.0,44,47,48,49,52,56,76,84,100,100,100
GET,login,2826,0,52,54.69149172727727,43.90062706079334,135.38738095667213,13.0,15.766932745342663,0.0,48,52,55,56,65,84,92,97,110,140,140
,Aggregated,51606,0,44,32.04217709844413,0.7621119730174541,135.38738095667213,2413.0850482502033,287.9222686681364,0.0,3,44,48,49,52,56,78,84,98,100,140
