Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705378899,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705378900,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,54,56,56,57,57,57,259,0,44,31.526775127598157,1.3605249987449497,56.65781199786579,2911.8494208494208
1705378901,20,,Aggregated,0.000000,0.000000,7,46,50,51,53,57,84,91,95,95,95,619,0,46,34.50950639587015,1.1904319981113076,94.90042700053891,2694.263327948304
1705378902,30,,Aggregated,87.000000,0.000000,7,47,51,52,57,82,88,93,95,100,100,1070,0,47,36.46727921208639,1.1904319981113076,100.08290600671899,2587.581308411215
1705378903,30,,Aggregated,189.000000,0.000000,9,47,51,52,62,87,93,95,97,100,100,1477,0,47,38.87376068113533,1.1904319981113076,100.08290600671899,2561.6093432633716
1705378904,30,,Aggregated,238.333333,0.000000,9,47,51,52,63,87,93,94,97,100,100,1830,0,47,38.91388477052322,0.9921800010488369,100.08290600671899,2503.31912568306
1705378905,30,,Aggregated,291.500000,0.000000,9,47,51,52,71,88,94,96,100,110,110,2235,0,47,39.691128742741654,0.9921800010488369,108.8474860007409,2523.5199105145416
1705378906,30,,Aggregated,314.600000,0.000000,10,48,52,53,82,91,95,96,100,110,110,2651,0,48,40.86167984650542,0.9921800010488369,108.8474860007409,2497.8008298755185
1705378907,30,,Aggregated,319.666667,0.000000,10,47,52,53,79,90,95,96,110,110,110,3029,0,47,40.464917059803724,0.9921800010488369,108.8474860007409,2474.834268735556
1705378908,30,,Aggregated,333.285714,0.000000,10,47,52,53,83,91,96,97,110,110,110,3412,0,47,40.72955059733369,0.9921800010488369,108.8474860007409,2503.5328253223915
