Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705378593,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705378594,10,,Aggregated,0.000000,0.000000,5,45,48,48,51,63,67,77,81,81,81,255,0,45,31.743605572852424,1.0489300038898364,81.24510699417442,2947.549019607843
1705378595,20,,Aggregated,0.000000,0.000000,7,45,49,50,53,64,83,86,87,87,87,624,0,45,34.29975503869196,1.0489300038898364,87.4052940052934,2678.6971153846152
1705378596,30,,Aggregated,239.000000,0.000000,7,46,51,52,59,81,88,110,120,120,120,1061,0,46,36.64243029426723,1.0489300038898364,115.64738799643237,2594.171536286522
1705378597,30,,Aggregated,300.000000,0.000000,8,47,52,53,66,87,100,110,130,130,130,1488,0,47,39.14649920778429,1.0489300038898364,131.32222399872262,2556.415994623656
1705378598,30,,Aggregated,341.333333,0.000000,8,47,52,53,66,87,100,110,130,130,130,1826,0,47,39.41134270108065,1.0489300038898364,131.32222399872262,2524.0865279299014
1705378599,30,,Aggregated,359.500000,0.000000,8,47,52,54,73,87,96,110,130,130,130,2252,0,47,39.53101642283121,1.0489300038898364,131.32222399872262,2556.979129662522
1705378600,30,,Aggregated,355.800000,0.000000,8,47,52,54,79,88,96,100,130,130,130,2668,0,47,40.32271234715192,0.9913780013448559,131.32222399872262,2499.235007496252
1705378601,30,,Aggregated,365.166667,0.000000,8,47,52,53,76,88,95,100,120,130,130,3037,0,47,40.032872809074846,0.9913780013448559,131.32222399872262,2483.4593348699373
1705378602,30,,Aggregated,374.428571,0.000000,8,47,52,53,76,87,95,100,120,130,130,3450,0,47,39.875775103790914,0.9913780013448559,131.32222399872262,2495.3663768115944
1705378603,30,,Aggregated,374.125000,0.000000,9,47,52,54,81,91,95,100,120,130,130,3854,0,47,40.878348441650246,0.9913780013448559,131.32222399872262,2479.8936170212764
1705378604,30,,Aggregated,377.555556,0.000000,8,47,52,54,79,89,95,99,120,130,130,4215,0,47,40.536743282107565,0.9913780013448559,131.32222399872262,2476.600711743772
1705378605,30,,Aggregated,380.400000,0.000000,9,47,52,54,83,91,96,100,120,130,130,4610,0,47,40.86207338876197,0.9913780013448559,131.32222399872262,2485.556399132321
1705378606,30,,Aggregated,393.200000,0.000000,9,48,52,54,83,91,96,100,120,130,130,5013,0,48,41.32005574427651,0.9913780013448559,131.32222399872262,2476.8330341113106
1705378607,30,,Aggregated,396.500000,0.000000,10,48,52,54,83,91,96,100,120,130,130,5377,0,48,41.373647508114416,0.9913780013448559,131.32222399872262,2466.9058954807515
1705378608,30,,Aggregated,394.200000,0.000000,9,48,52,54,84,91,96,100,120,130,130,5772,0,47,41.33842008456327,0.9913780013448559,131.32222399872262,2465.3319473319475
1705378609,30,,Aggregated,391.200000,0.000000,9,48,53,54,84,91,96,100,120,130,130,6178,0,48,41.55690013534063,0.9913780013448559,131.32222399872262,2484.9137261249593
1705378610,30,,Aggregated,395.000000,0.000000,10,48,53,55,84,91,96,100,120,130,130,6540,0,48,41.814023864386144,0.9913780013448559,131.32222399872262,2467.6746177370032
1705378611,30,,Aggregated,394.400000,0.000000,9,48,53,54,84,91,96,100,120,130,130,6940,0,48,41.524093054044044,0.9913780013448559,131.32222399872262,2471.1334293948125
1705378612,30,,Aggregated,388.100000,0.000000,10,48,53,55,85,92,97,100,120,130,130,7345,0,48,42.00365114513999,0.9913780013448559,131.32222399872262,2471.9324710687542
1705378613,30,,Aggregated,389.900000,0.000000,10,48,53,55,84,92,97,100,120,130,130,7726,0,48,41.854128088665725,0.9913780013448559,131.32222399872262,2465.269738545172
1705378614,30,,Aggregated,389.400000,0.000000,9,48,53,55,84,92,97,100,110,130,130,8092,0,48,41.697491876912636,0.9913780013448559,131.32222399872262,2470.5866287691547
1705378615,30,,Aggregated,387.800000,0.000000,10,48,53,55,85,92,97,100,110,130,130,8521,0,48,42.06344155826325,0.9913780013448559,131.32222399872262,2473.70695927708
