Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1381,0,16,15.755294602473615,12.382938999508042,33.458085999882314,26928.547429398986,7.704713945998434,0.0,16,16,16,17,18,18,20,22,29,33,33
POST,buy,787,0,6,6.203213261752957,4.674124000302982,14.326978000099189,12132.0,4.390738505069346,0.0,6,6,7,7,8,8,9,10,14,14,14
GET,category,4648,0,8,7.861239648868261,6.074887000067974,17.422064999664144,117932.0858433735,25.931578871108414,0.0,8,8,8,8,9,10,11,12,15,17,17
GET,home,4801,0,4,4.30147381086942,2.876585000194609,18.367740000030608,8905.0,26.78517860589318,0.0,4,4,5,5,5,5,6,7,10,18,18
POST,login,1087,0,8,8.167736310020356,6.356416000016907,23.16873499967187,10117.0,6.064463475235552,0.0,8,8,9,9,10,10,12,12,17,23,23
GET,login_page,1087,0,4,4.222429092914895,3.1954490004864056,9.831161999500182,9901.0,6.064463475235552,0.0,4,4,4,5,5,5,6,6,8,10,10
POST,logout,1087,0,8,7.853581383631572,5.939772000601806,17.69777299978159,9113.0,6.064463475235552,0.0,8,8,8,9,9,10,11,13,17,18,18
GET,product,1381,0,12,12.307914750191435,9.987436000301386,22.776188000534603,114630.44750181028,7.704713945998434,0.0,12,13,13,13,14,15,15,17,22,23,23
GET,profile,1087,0,6,6.4123046476755565,4.631447000065236,13.780057999611017,8905.0,6.064463475235552,0.0,6,7,7,7,8,8,9,10,12,14,14
GET,view_product,1534,0,12,12.307788348777732,9.391016999870772,26.665716000024986,114458.8774445893,8.558313680783199,0.0,12,13,13,13,14,14,16,17,21,27,27
,Aggregated,18880,0,7,7.875154334904655,2.876585000194609,33.458085999882314,53647.62425847458,105.33309145579321,0.0,7,8,10,11,13,15,17,17,22,29,33
