Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1380,0,16,15.972558367502643,12.476923002395779,43.2291220058687,24765.94420289855,7.6992067147042045,0.0,16,16,17,17,18,19,22,23,30,43,43
POST,buy,786,0,6,6.217454938710023,4.727571998955682,13.553867000155151,12132.0,4.38520034620109,0.0,6,6,7,7,7,8,10,11,14,14,14
GET,category,4644,0,8,7.941485420751061,5.946584002231248,17.597300000488758,117702.68690783807,25.9095043355698,0.0,8,8,8,8,9,10,10,11,14,18,18
GET,home,4797,0,4,4.35508748709483,3.1909060053294525,17.211801998200826,8905.0,26.763112036547877,0.0,4,4,5,5,5,6,6,7,12,17,17
POST,login,1086,0,8,8.244562273880772,6.295715007581748,22.95656800561119,10117.0,6.058940936354178,0.0,8,8,9,9,10,10,11,13,21,23,23
GET,login_page,1086,0,4,4.248701501932487,3.19479699828662,7.625833997735754,9901.0,6.058940936354178,0.0,4,4,4,5,5,5,6,7,7,8,8
POST,logout,1086,0,8,7.958117121538794,6.012844009092078,16.605253011221066,9113.0,6.058940936354178,0.0,8,8,8,9,10,10,12,13,16,17,17
GET,profile,1086,0,6,6.481534834386451,4.688139000791125,17.573707009432837,8905.0,6.058940936354178,0.0,6,7,7,7,8,8,10,10,14,18,18
GET,view_product,2913,0,12,12.467705996116132,9.008732013171539,37.79010100697633,106153.42464812908,16.252021130386485,0.0,12,13,13,13,14,15,16,18,34,38,38
,Aggregated,18864,0,7,7.965873470626371,3.1909060053294525,43.2291220058687,52140.232188295166,105.24480830882617,0.0,7,8,10,11,13,15,17,18,25,38,43
