Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.47267824249318,5.699550034478307,16.14286913536489,0.0,0.4298329353562991,0.0,7,8,9,9,10,12,14,16,16,16,16
GET,get_address,76,0,44,45.67463271699748,43.733145808801055,51.79890710860491,283.0,0.42425068944258093,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.900983044559038,1.0036139283329248,43.797526974231005,23020.0,0.42425068944258093,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,48,46.25397195157252,43.54294203221798,51.914246985688806,17.0,0.42425068944258093,0.0,44,48,48,48,48,48,52,52,52,52,52
GET,get_cart,1895,0,47,46.91161867194271,42.52851405180991,55.9797000605613,674.577308707124,10.578356006495932,0.0,45,47,48,48,51,52,52,52,53,56,56
GET,get_catalogue1,1111,0,3,3.4498358331872176,1.924437005072832,9.037421084940434,1643.0,6.201875210140887,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,77,0,46,46.674132371297134,42.936010053381324,50.72873691096902,22.0,0.4298329353562991,0.0,46,46,46,46,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.661721164675115,2.5708400644361973,7.675884058699012,1927.0,0.4298329353562991,0.0,3,4,4,4,4,4,5,8,8,8,8
GET,get_category,77,0,2,1.7787963786924428,1.0802589822560549,2.7930750511586666,11518.0,0.4298329353562991,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,784,0,44,45.92777351339167,43.30975888296962,52.85644205287099,386.0,4.376480796355045,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.5014057619084125,0.9117810986936092,48.136364901438355,6368.0,2.668313546757285,0.0,2,2,2,2,3,3,8,44,48,48,48
GET,get_detail,154,0,2,3.019389959487629,1.0726458858698606,44.03733601793647,10364.0,0.8596658707125981,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_index,1035,0,2,2.0801944421955207,0.9038830175995827,47.926939092576504,8688.0,5.777624520698306,0.0,2,2,2,2,2,3,4,5,44,48,48
GET,get_item,784,0,45,45.823604729423316,42.51380614005029,53.9809069596231,286.0,4.376480796355045,0.0,44,45,48,48,48,50,52,52,54,54,54
GET,get_orders,554,0,46,47.21699693258717,42.77115291915834,53.46990888938308,2.0,3.092564236199866,0.0,46,46,48,50,50,51,52,52,53,53,53
GET,get_related,153,0,44,45.76168288141976,43.36452600546181,52.705829963088036,760.0,0.85408362479888,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,77,0,44,44.92042639425823,43.575049145147204,52.0194498822093,107.0,0.4298329353562991,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,login,479,0,48,49.137496586309624,43.733817990869284,59.800400864332914,13.0,2.6738957926710034,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,8040,0,44,29.913530498134918,0.9038830175995827,59.800400864332914,2512.900248756219,44.88125714629409,0.0,3,44,48,48,48,51,52,52,53,60,60
