Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.977796137913481,5.519011989235878,18.085772171616554,0.0,0.4298096533911674,0.0,7,8,8,9,9,10,13,18,18,18,18
GET,get_address,77,0,44,45.663734907042475,43.36294997483492,51.7825239803642,283.0,0.4298096533911674,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.9290519328183167,1.1377360206097364,43.93059201538563,23020.0,0.4298096533911674,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,46.12272113029446,43.6060989741236,52.0519451238215,17.0,0.4298096533911674,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,1898,0,47,47.03373045712568,42.29264403693378,57.088732020929456,674.5795574288725,10.59452885891475,0.0,45,47,48,48,51,52,52,53,56,57,57
GET,get_catalogue1,1112,0,3,3.503828984727118,1.7866760026663542,10.592197068035603,1643.0,6.207121228194522,0.0,3,3,4,4,4,5,7,8,10,11,11
GET,get_catalogue2,77,0,46,46.46690727163155,42.31780208647251,54.229995934292674,22.0,0.4298096533911674,0.0,46,46,46,47,50,50,51,54,54,54,54
GET,get_catalogue3,77,0,4,3.6524000166395267,2.755673136562109,5.667592165991664,1927.0,0.4298096533911674,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,2.8904830287029215,1.1783938389271498,47.96128603629768,11518.0,0.4298096533911674,0.0,2,2,2,2,2,2,43,48,48,48,48
GET,get_customer,783,0,45,46.132953215442775,43.14292408525944,55.63495005480945,386.0,4.370661800068625,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,478,0,2,2.6030970306747503,1.0565961711108685,48.36734803393483,6368.0,2.6681690171555585,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,154,0,2,1.9190644561131667,1.1196979321539402,43.99417317472398,10364.0,0.8596193067823348,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_index,1035,0,2,2.273487177079067,0.9517320431768894,48.025540076196194,8688.0,5.777311574803354,0.0,2,2,2,2,3,3,5,7,44,48,48
GET,get_item,783,0,44,45.605264434300715,42.26652509532869,52.88556590676308,286.0,4.370661800068625,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,554,0,46,47.12669235159935,42.7331798709929,54.44353702478111,2.0,3.0923967269961916,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.35710434852676,43.403028044849634,52.726447116583586,760.0,0.8596193067823348,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,77,0,44,44.81299582554342,43.721060967072845,48.08814311400056,107.0,0.4298096533911674,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.03862291377325,43.88384101912379,59.99939888715744,13.0,2.6737509607060934,0.0,48,48,49,52,52,52,55,56,60,60,60
,Aggregated,8046,0,44,29.941908917601634,0.9517320431768894,59.99939888715744,2514.3918717375095,44.912317807601724,0.0,3,44,48,48,48,51,52,52,56,60,60
