Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.11521501231987,5.533258896321058,11.272729141637683,0.0,0.4297596771900393,0.0,7,8,9,9,10,11,11,11,11,11,11
GET,get_address,77,0,44,45.78214472268599,43.65332401357591,52.08650999702513,283.0,0.4297596771900393,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.4368319328051884,1.10436393879354,47.93354100547731,23020.0,0.4297596771900393,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,44,45.95594286205029,43.618197087198496,52.29902802966535,17.0,0.4297596771900393,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1897,0,47,46.91411637549883,42.44485776871443,62.56892601959407,674.5788086452293,10.58771568350006,0.0,45,47,48,48,50,51,52,52,60,63,63
GET,get_catalogue1,1112,0,3,3.397984098535862,1.7593428492546082,11.41507481224835,1643.0,6.206399493965243,0.0,3,3,4,4,4,4,7,8,10,11,11
GET,get_catalogue2,77,0,46,46.57762536367813,42.3913667909801,50.68765697069466,22.0,0.4297596771900393,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.777407669135696,2.5080929044634104,8.981822989881039,1927.0,0.4297596771900393,0.0,3,4,4,4,5,5,7,9,9,9,9
GET,get_category,77,0,2,2.282069754097369,1.0031030979007483,43.70053904131055,11518.0,0.4297596771900393,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,785,0,44,45.645836600737205,43.09887788258493,55.97689817659557,386.0,4.381316189534816,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,478,0,2,2.5726336889382,1.0518331546336412,48.34135714918375,6368.0,2.6678587752836207,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,2.177652946745904,1.0694158263504505,44.053076999261975,10364.0,0.8595193543800786,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_index,1035,0,2,2.19741380562025,0.8622221648693085,52.184863947331905,8688.0,5.776639816775203,0.0,2,2,2,2,2,3,4,6,48,52,52
GET,get_item,784,0,44,45.45113208052721,42.46548796072602,52.623873110860586,286.0,4.375734895025855,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_orders,554,0,46,47.13099146562726,43.70314488187432,54.29215379990637,2.0,3.092037157964698,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.51296020622135,43.235867051407695,52.374236984178424,760.0,0.8595193543800786,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.74553952973287,43.40862506069243,52.02780291438103,107.0,0.4297596771900393,0.0,44,44,44,44,48,48,52,52,52,52,52
GET,login,479,0,48,49.180548023704695,44.388466980308294,60.399129986763,13.0,2.673440069792582,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,8048,0,44,29.84698789448118,0.8622221648693085,62.56892601959407,2513.8144880715704,44.91825820812255,0.0,3,44,48,48,48,50,52,52,56,63,63
