Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,502,0,14,16.241431027351446,10.302180002327077,65.15678799769375,0.0,2.798193486572823,0.0,13,14,16,17,20,34,48,50,65,65,65
GET,get_address,500,0,48,49.94606591196498,43.48294300143607,112.95547099143732,283.0,2.787045305351417,0.0,48,48,52,52,53,56,73,83,110,110,110
GET,get_basket,501,0,3,3.7571649924417896,1.5098130097612739,67.55857600364834,23020.0,2.79261939596212,0.0,2,3,4,4,5,6,12,41,68,68,68
GET,get_card,501,0,48,50.33727673857966,43.727370997658,93.49171600479167,17.0,2.79261939596212,0.0,48,48,52,52,53,57,78,84,93,93,93
GET,get_cart,5749,0,49,51.211146422340924,44.16257599950768,182.96260900388006,107.59836493303183,32.045446920930594,0.0,48,49,52,52,54,66,84,91,120,180,180
GET,get_catalogue1,2756,0,5,6.47801461346916,3.1521450000582263,94.05417100060731,1643.0,15.362193723097011,0.0,4,5,6,6,8,14,39,45,58,94,94
GET,get_catalogue2,618,0,48,50.513521584629046,43.622070996207185,100.7802759995684,22.0,3.444787997414352,0.0,46,48,50,51,53,80,87,91,100,100,100
GET,get_catalogue3,618,0,5,6.977374904933514,3.3144720073323697,55.59529100719374,1927.0,3.444787997414352,0.0,4,5,7,7,10,14,36,43,56,56,56
GET,get_category,618,0,3,5.957880771898251,1.338019996182993,83.40087300166488,11518.0,3.444787997414352,0.0,2,3,4,4,8,36,44,46,83,83,83
GET,get_customer,2995,0,48,50.78835598563733,43.39977499330416,104.02170699671842,362.7312186978297,16.694401379054987,0.0,48,48,52,52,54,70,85,91,100,100,100
GET,get_customer_orders,757,0,3,4.860833305520279,1.4317559980554506,59.53108100220561,6368.0,4.219586592302045,0.0,2,3,4,4,6,23,40,44,60,60,60
GET,get_detail,1120,0,2,3.94456010896777,1.4605860051233321,75.6092660012655,10364.0,6.242981483987174,0.0,2,2,3,4,5,6,31,44,60,76,76
GET,get_index,2256,0,2,4.0323986242312575,1.4082039997447282,50.56324999895878,8688.0,12.575148417745595,0.0,2,2,3,4,5,9,36,40,49,51,51
GET,get_item,2877,0,48,49.45900154686547,43.33255499659572,137.68258200434502,286.0,16.036658686992055,0.0,47,48,51,51,53,56,76,87,120,140,140
GET,get_orders,1257,0,48,50.39453798714324,44.24521799955983,116.79190199356526,2.0,7.006631897653463,0.0,47,48,52,52,53,56,84,89,100,120,120
GET,get_related,1118,0,48,49.691872494241615,43.436143998405896,95.60392599087209,760.0,6.231833302765769,0.0,48,48,52,52,53,56,64,84,92,96,96
GET,get_tags,618,0,48,48.938669038644136,43.38061300222762,95.51222099980805,107.0,3.444787997414352,0.0,45,48,49,51,52,55,83,87,96,96,96
GET,login,760,0,56,60.06102513264953,50.9020449972013,141.54060400323942,13.0,4.236308864134154,0.0,52,56,59,61,85,92,97,100,140,140,140
,Aggregated,26121,0,47,35.147828466226315,1.338019996182993,182.96260900388006,2450.829600704414,145.60082084216873,0.0,5,47,50,51,53,56,80,87,100,140,180
