Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,500,0,14,15.844956542307045,9.976374989491887,91.49953500309493,0.0,2.78732673685375,0.0,13,14,16,17,19,24,48,55,91,91,91
GET,get_address,499,0,48,49.43330038489609,43.623680001473986,92.94702199986205,283.0,2.781752083380043,0.0,48,48,52,52,52,54,57,75,93,93,93
GET,get_basket,499,0,3,3.809982628637611,1.5127420047065243,48.09928701433819,23020.0,2.781752083380043,0.0,2,3,3,4,5,6,35,44,48,48,48
GET,get_card,499,0,48,49.63118448715964,43.6622580018593,92.71580399945378,17.0,2.781752083380043,0.0,48,48,52,52,52,53,73,85,93,93,93
GET,get_cart,5744,0,49,51.02269977588931,43.99977899447549,140.14928899996448,107.55013927576601,32.020809552975884,0.0,48,49,52,52,54,60,82,88,100,140,140
GET,get_catalogue1,2754,0,5,6.4086641629511245,3.0634270078735426,59.02919099025894,1643.0,15.352595666590457,0.0,4,5,6,6,8,13,39,43,53,59,59
GET,get_catalogue2,618,0,48,49.94583290931072,43.786334004835226,92.58466800383758,22.0,3.4451358467512354,0.0,46,48,50,51,52,68,83,86,93,93,93
GET,get_catalogue3,618,0,5,7.075866588858909,3.3881290000863373,57.53864599682856,1927.0,3.4451358467512354,0.0,4,5,7,7,10,15,37,41,58,58,58
GET,get_category,618,0,3,5.769926226503083,1.5306330024031922,53.953768001520075,11518.0,3.4451358467512354,0.0,2,3,4,5,8,34,43,44,54,54,54
GET,get_customer,2990,0,48,50.83055651412726,43.58154800138436,128.61867200990673,362.59096989966554,16.668213886385427,0.0,48,48,52,52,54,68,83,89,100,130,130
GET,get_customer_orders,757,0,3,5.2731431756307625,1.4798109914408997,56.42079700191971,6368.0,4.220012679596578,0.0,2,3,4,4,7,29,42,44,56,56,56
GET,get_detail,1118,0,3,3.9342408606326265,1.529385001049377,58.42672899598256,10364.0,6.232462583604986,0.0,2,3,3,4,5,6,32,44,49,58,58
GET,get_index,2255,0,3,4.6108053119591395,1.3934940070612356,80.16484000836499,8688.0,12.570843583210415,0.0,2,3,3,4,6,17,39,44,60,80,80
GET,get_item,2873,0,48,49.617789188023316,43.12702298921067,103.23951501050033,286.0,16.01597942996165,0.0,47,48,51,52,53,57,77,86,100,100,100
GET,get_orders,1256,0,49,50.985039774085905,44.58596199401654,95.63863200310152,2.0,7.001764762976621,0.0,48,49,52,52,54,61,83,88,96,96,96
GET,get_related,1114,0,48,49.387841750275136,43.67038399504963,120.16627300181426,760.0,6.210163969710156,0.0,47,48,51,52,52,54,63,77,100,120,120
GET,get_tags,618,0,48,48.84821801441857,43.46285300562158,92.52989498781972,107.0,3.4451358467512354,0.0,45,48,49,51,52,55,78,85,93,93,93
GET,login,760,0,56,60.25073350260515,48.29249199246988,156.57269301300403,13.0,4.236736640017701,0.0,52,56,59,61,84,92,100,100,160,160,160
,Aggregated,26090,0,47,35.15304031005408,1.3934940070612356,156.57269301300403,2450.4341510157146,145.44270912902869,0.0,5,47,50,51,53,56,77,85,100,140,160
