Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,181,0,170.0,183.6034196742665,11.373600995284505,365.0683309970191,0.0,1.0075874911626115,0.0,140,170,250,260,270,300,350,360,370,370,370
GET,get_address,178,0,180.0,156.66585573620813,43.93347800942138,317.195127994637,283.0,0.99088714600522,0.0,110,180,200,200,210,220,250,260,320,320,320
GET,get_basket,179,0,69,70.84168850277764,1.8738109938567504,164.4160860014381,23020.0,0.9964539277243505,0.0,53,69,79,83,140,160,160,160,160,160,160
GET,get_card,178,0,180.0,160.98885012983823,45.242551001138054,307.5917060050415,17.0,0.99088714600522,0.0,110,180,200,200,210,240,280,290,310,310,310
GET,get_cart,9537,0,160.0,160.89028627407728,44.08184399653692,333.18387100007385,38.235189262870925,53.0903972553471,0.0,130,160,210,220,230,240,250,270,330,330,330
GET,get_catalogue1,4930,0,140.0,133.61839840966573,3.305261008790694,303.8255580031546,1643.0,27.444233875313117,0.0,100,140,190,190,200,200,230,280,290,300,300
GET,get_catalogue2,1814,0,180.0,170.7171643953397,44.02269500133116,327.43776599818375,22.0,10.098142038502635,0.0,140,180,220,230,230,240,250,280,320,330,330
GET,get_catalogue3,1814,0,150.0,126.27033902907813,3.350776998559013,273.26279299450107,1927.0,10.098142038502635,0.0,79,150,160,160,170,190,250,260,270,270,270
GET,get_category,1815,0,65,66.692801150984,1.5156909939832985,193.87773099879269,11518.0,10.103708820221765,0.0,54,65,76,79,100,150,160,160,190,190,190
GET,get_customer,4623,0,160.0,150.48542498642038,43.50230599811766,315.1018299977295,172.5957170668397,25.735231887540067,0.0,110,160,200,200,210,210,240,250,300,320,320
GET,get_customer_orders,642,0,66,65.06067546898433,1.5657519979868084,161.66920500108972,6368.0,3.5738738636817486,0.0,53,66,77,79,89,120,150,160,160,160,160
GET,get_detail,1994,0,65,63.546159769215855,1.5894810057943687,201.63414599664975,10364.0,11.100162747946117,0.0,51,65,77,80,95,130,160,160,200,200,200
GET,get_index,4758,0,64,63.77397293195803,1.425310008926317,200.74298899271525,8688.0,26.48674741962268,0.0,52,64,74,77,86,140,160,160,200,200,200
GET,get_item,2990,0,160.0,164.4199617284336,43.64913099561818,331.1453810019884,286.0,16.644677340200044,0.0,140,160,220,220,230,240,250,280,330,330,330
GET,get_orders,820,0,160.0,164.88313325767749,45.00561700842809,322.71401199977845,2.0,4.564761009686968,0.0,140,160,220,220,230,240,240,260,320,320,320
GET,get_related,1978,0,180.0,158.035831091439,43.775523008662276,309.5664150023367,760.0,11.011094240440029,0.0,110,180,200,200,210,220,250,280,300,310,310
GET,get_tags,1814,0,180.0,156.00251352050836,43.56040600396227,314.649683990865,107.0,10.098142038502635,0.0,110,180,200,200,210,220,240,280,300,310,310
GET,login,648,0,220.0,233.56767787194212,48.17488699336536,440.9660079982132,13.0,3.607274553996531,0.0,190,220,300,300,330,380,390,400,440,440,440
,Aggregated,40893,0,140.0,134.41795346837904,1.425310008926317,440.9660079982132,2605.12417773213,227.64240484040147,0.0,73,140,190,200,220,230,250,290,360,400,440
