Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,184,0,160.0,181.57264616298642,10.502193996217102,398.7762470060261,0.0,1.0240707412997483,0.0,150,170,250,250,260,310,360,370,400,400,400
GET,get_address,180,0,170.0,154.49733133985623,43.69203599344473,285.4003800021019,283.0,1.0018083338801886,0.0,100,180,200,200,210,240,260,280,290,290,290
GET,get_basket,183,0,66,71.75654792292056,1.6881319897947833,177.52381699392572,23020.0,1.0185051394448583,0.0,52,66,79,84,150,150,170,180,180,180,180
GET,get_card,180,0,180.0,159.33538624473536,44.2971970041981,299.39401500450913,17.0,1.0018083338801886,0.0,110,180,200,210,220,250,300,300,300,300,300
GET,get_cart,9562,0,160.0,161.44924683878332,43.85379199811723,439.95920300949365,38.54936205814683,53.21828493645757,0.0,130,160,210,220,240,240,280,310,340,440,440
GET,get_catalogue1,4955,0,120.0,130.89747061196366,3.3194860006915405,306.4851030067075,1643.0,27.577557190979636,0.0,98,120,190,190,200,210,270,280,300,310,310
GET,get_catalogue2,1815,0,180.0,168.4031625995387,44.06238000956364,329.1842739999993,22.0,10.101567366625234,0.0,140,180,220,230,230,240,260,290,320,330,330
GET,get_catalogue3,1810,0,150.0,125.90890526803705,3.5923630057368428,272.0493739907397,1927.0,10.073739357350785,0.0,72,150,160,170,180,200,250,260,270,270,270
GET,get_category,1820,0,66,69.580172455024,1.4173219969961792,197.85449300252367,11518.0,10.129395375899685,0.0,52,66,77,81,130,150,160,170,200,200,200
GET,get_customer,4613,0,160.0,150.46998953727615,43.60048299713526,311.43856000562664,173.44678083676567,25.674121356607277,0.0,100,160,200,200,210,220,250,280,310,310,310
GET,get_customer_orders,646,0,65,68.9037030497838,1.6369410004699603,201.63192099425942,6368.0,3.595378798258899,0.0,51,65,76,79,140,150,160,160,200,200,200
GET,get_detail,1990,0,66,67.80124367463365,1.5482329908991233,218.7842279963661,10364.0,11.075547691230975,0.0,52,66,79,84,110,150,170,180,210,220,220
GET,get_index,4777,0,64,64.43616343149618,1.3903420040151104,242.4164060066687,8688.0,26.58688006080923,0.0,52,64,74,77,89,140,160,160,190,240,240
GET,get_item,2991,0,150.0,162.0260536726557,43.51160798978526,345.6432289967779,286.0,16.6467151479758,0.0,130,150,220,220,230,240,280,290,330,350,350
GET,get_orders,824,0,150.0,159.8237079817709,44.954533004784025,303.1524959951639,2.0,4.586055928429308,0.0,130,150,220,220,230,240,250,280,300,300,300
GET,get_related,1978,0,170.0,154.2602325037095,44.02766999555752,303.07023201021366,760.0,11.008760468972294,0.0,100,170,200,200,210,220,270,290,300,300,300
GET,get_tags,1813,0,180.0,158.63463014179763,43.52404299424961,314.45980099670123,107.0,10.090436162915456,0.0,110,180,200,200,210,240,270,290,310,310,310
GET,login,655,0,220.0,228.5163860014935,51.117897004587576,481.0083110060077,13.0,3.6454692149529087,0.0,190,220,290,300,320,380,400,410,480,480,480
,Aggregated,40976,0,140.0,134.11944168825465,1.3903420040151104,481.0083110060077,2608.124951190941,228.05610160597004,0.0,72,140,190,200,220,240,270,290,380,430,480
