Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,184,0,170.0,178.35899190741537,9.384439006680623,383.7608949979767,0.0,1.0244925479448599,0.0,140,170,250,260,260,280,350,370,380,380,380
GET,get_address,183,0,150.0,147.91629091819655,43.92403899691999,296.51553300209343,283.0,1.018924653662551,0.0,100,150,200,200,210,210,260,280,300,300,300
GET,get_basket,184,0,65,66.43471369091498,1.7478689987910911,171.76918900804594,23020.0,1.0244925479448599,0.0,52,65,77,79,100,150,160,170,170,170,170
GET,get_card,183,0,150.0,148.65432760611117,43.980492002447136,298.38526400271803,17.0,1.018924653662551,0.0,100,150,200,200,210,220,280,290,300,300,300
GET,get_cart,9535,0,160.0,162.34413461425981,43.961333998595364,392.4923820013646,38.65285789197693,53.089871981816515,0.0,130,160,210,220,240,240,280,300,340,390,390
GET,get_catalogue1,4931,0,130.0,132.55969361761055,3.2924080005614087,305.46223699639086,1643.0,27.455286706065785,0.0,99,130,190,190,200,210,270,280,300,310,310
GET,get_catalogue2,1810,0,180.0,170.32414899952613,44.26182899624109,331.5894450061023,22.0,10.077888650979329,0.0,140,180,220,230,230,240,270,280,330,330,330
GET,get_catalogue3,1807,0,150.0,127.76824562774702,3.3726929978001863,343.42182900581975,1927.0,10.061184968132402,0.0,73,150,160,170,180,240,250,260,310,340,340
GET,get_category,1811,0,66,68.80405645903238,1.5782710106577724,215.52267599327024,11518.0,10.083456545261637,0.0,53,66,78,80,110,150,160,170,200,220,220
GET,get_customer,4600,0,160.0,150.64641964612352,43.4978839912219,345.2471240016166,173.83413043478262,25.6123136986215,0.0,100,160,200,200,210,220,250,260,300,350,350
GET,get_customer_orders,646,0,65,67.08585740095988,1.5617010067217052,199.83452498854604,6368.0,3.5968597063716277,0.0,52,65,76,78,100,150,160,170,200,200,200
GET,get_detail,1987,0,65,65.23760014541453,1.496520999353379,284.8751510027796,10364.0,11.063405938948025,0.0,51,65,77,81,100,150,160,170,200,280,280
GET,get_index,4753,0,64,65.02897471311768,1.5157339948927984,218.01876700192224,8688.0,26.46420152381478,0.0,53,64,74,77,91,140,160,160,200,220,220
GET,get_item,2987,0,160.0,163.13640416503077,43.39821600297,346.8121250043623,286.0,16.631300221257046,0.0,130,160,220,220,230,240,280,290,340,350,350
GET,get_orders,826,0,150.0,164.70720950368136,44.71454900340177,351.72057698946446,2.0,4.599080677187252,0.0,140,150,220,220,230,240,260,290,350,350,350
GET,get_related,1967,0,180.0,155.8140759579681,43.80606199265458,314.2159660055768,760.0,10.952048053301844,0.0,100,180,200,200,210,220,260,290,310,310,310
GET,get_tags,1807,0,180.0,159.32480538287496,43.17194200120866,355.2237979893107,107.0,10.061184968132402,0.0,110,180,200,200,210,220,250,280,350,360,360
GET,login,653,0,220.0,227.99427145934283,47.67107899533585,548.2289309875341,13.0,3.6358349663477907,0.0,190,220,290,300,310,350,390,410,550,550,550
,Aggregated,40854,0,140.0,134.7801831014076,1.496520999353379,548.2289309875341,2606.7255103539433,227.47075300945275,0.0,72,140,190,200,220,240,270,290,350,410,550
