Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.982124690797979,4.078569996636361,14.00627099792473,0.0,2.1488003389032455,0.0,6,7,8,8,9,9,10,11,14,14,14
GET,get_address,385,0,44,45.72380808039944,43.1216049764771,52.703280991408974,283.0,2.1488003389032455,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.3155350176853355,0.8448949956800789,43.977510009426624,23020.0,2.1488003389032455,0.0,2,2,2,2,3,3,4,43,44,44,44
GET,get_card,385,0,44,45.92117198135148,42.96923501533456,56.817675998900086,17.0,2.1488003389032455,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_cart,4746,0,46,46.421548964616534,42.07617399515584,59.77125599747524,305.03202697008004,26.48884781411637,0.0,44,46,48,48,50,51,52,53,56,60,60
GET,get_catalogue1,2316,0,3,3.194035431531492,1.7851500015240163,9.868605993688107,1643.0,12.926289830908873,0.0,3,3,3,4,4,5,6,7,9,10,10
GET,get_catalogue2,506,0,46,46.62925513620441,42.122073005884886,51.74662498757243,22.0,2.8241375882728366,0.0,46,46,48,50,50,51,51,51,52,52,52
GET,get_catalogue3,506,0,3,3.5588053802144253,1.8869189952965826,9.450844983803108,1927.0,2.8241375882728366,0.0,3,3,4,4,5,6,7,8,9,9,9
GET,get_category,506,0,2,2.5135970064425077,0.8276280132122338,47.69825699622743,11518.0,2.8241375882728366,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2429,0,44,45.70739182258305,42.96068998519331,60.22306301747449,355.81226842321945,13.55697668362593,0.0,44,44,48,48,48,49,52,52,53,60,60
GET,get_customer_orders,651,0,2,2.328950333707292,0.9076109854504466,44.22478098422289,6368.0,3.633426027600033,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_detail,891,0,2,2.1109767605061407,0.9111519902944565,48.61854301998392,10364.0,4.9729379271760825,0.0,1,2,2,2,2,3,4,8,49,49,49
GET,get_index,1931,0,2,2.110229265311943,0.8711269765626639,48.052928992547095,8688.0,10.777489492005628,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2308,0,45,45.871612017867726,41.94595100125298,55.42259200592525,286.0,12.88163943425634,0.0,44,45,48,48,49,50,52,52,53,55,55
GET,get_orders,1033,0,47,47.05031613156872,42.3781490244437,54.71269297413528,2.0,5.765482467758578,0.0,46,47,48,49,50,51,52,52,54,55,55
GET,get_related,891,0,44,45.88374470936252,43.08945601223968,53.29388499376364,760.0,4.9729379271760825,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,506,0,44,45.38438920591491,42.9564299993217,52.85149600240402,107.0,2.8241375882728366,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,652,0,48,49.0631033428334,43.6604899878148,56.2678909918759,13.0,3.6390073271816,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,21412,0,44,30.919571493916614,0.8276280132122338,60.22306301747449,2497.1040538016064,119.50678664050984,0.0,3,44,47,48,48,50,52,52,55,59,60
