Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.065321232476453,4.536183987511322,20.512331975623965,0.0,2.1487903654408607,0.0,6,7,8,8,9,10,12,13,21,21,21
GET,get_address,385,0,44,45.881951212967664,42.992671020329,56.04798498097807,283.0,2.1487903654408607,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,385,0,2,2.5915981087434505,1.000646996544674,48.39218300185166,23020.0,2.1487903654408607,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_card,385,0,44,46.25643606315815,43.32971599069424,64.78754000272602,17.0,2.1487903654408607,0.0,44,44,48,48,49,52,53,64,65,65,65
GET,get_cart,4748,0,46,46.38039271964535,42.27590799564496,61.21489900397137,305.04675652906485,26.49988741587846,0.0,44,46,48,48,50,51,52,52,56,61,61
GET,get_catalogue1,2316,0,3,3.1245002880679813,1.6553099849261343,12.528266001027077,1643.0,12.926229834703983,0.0,3,3,3,4,4,4,5,7,11,13,13
GET,get_catalogue2,506,0,46,46.55865609545533,41.94960798486136,60.747955983970314,22.0,2.824124480293703,0.0,46,46,47,50,50,51,51,51,61,61,61
GET,get_catalogue3,506,0,3,3.349379573308167,1.9078130135312676,10.501692013349384,1927.0,2.824124480293703,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,506,0,2,2.3409840193592757,0.7978510111570358,44.88901898730546,11518.0,2.824124480293703,0.0,1,2,2,2,2,3,4,44,45,45,45
GET,get_customer,2431,0,44,45.73913598704182,43.1051199848298,56.70988801284693,355.8371040723982,13.568076307498007,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,651,0,2,2.2254751773641233,0.8696099976077676,48.35467800148763,6368.0,3.633409163381819,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,891,0,2,1.990176891353019,0.879241997608915,44.3752369901631,10364.0,4.9729148457345635,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_index,1931,0,2,2.054232807873021,0.8575399988330901,48.17914398154244,8688.0,10.777439469263124,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2309,0,45,45.862989133524785,41.820519021712244,54.24154701177031,286.0,12.887160918968695,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,1035,0,47,47.07479420543203,42.49620801419951,56.542253005318344,2.0,5.77661825514621,0.0,46,47,48,49,50,52,52,53,55,57,57
GET,get_related,891,0,44,45.76437805801359,42.75489199790172,56.26987398136407,760.0,4.9729148457345635,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.2221677525396,43.05046299123205,56.29007800598629,107.0,2.824124480293703,0.0,44,44,48,48,48,48,49,49,56,56,56
GET,login,652,0,48,49.34793875734479,43.94490999402478,64.32895999751054,13.0,3.638990437058289,0.0,48,48,52,52,52,52,53,55,64,64,64
,Aggregated,21419,0,44,30.903105985866084,0.7978510111570358,64.78754000272602,2496.369298286568,119.54530087630597,0.0,3,44,47,48,48,50,52,52,56,65,65
