Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708618602,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708618603,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,53,58,58,58,139,0,44,30.504915159967855,1.3585629931185395,57.62994399992749,2942.5251798561153
1708618604,8,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,58,59,59,59,253,0,44,32.02022814004141,1.0251850180793554,58.905457000946626,2545.0513833992095
1708618605,8,,Aggregated,88.000000,0.000000,4,44,48,48,50,52,53,54,59,59,59,392,0,44,30.500053255866302,1.0251850180793554,58.905457000946626,2601.4489795918366
1708618606,8,,Aggregated,117.000000,0.000000,4,44,48,48,49,52,52,54,59,59,59,508,0,44,31.304316077171457,1.0251850180793554,58.905457000946626,2523.255905511811
1708618607,8,,Aggregated,98.000000,0.000000,3,44,48,48,49,52,52,53,59,59,59,604,0,44,30.666765134304757,1.0251850180793554,58.905457000946626,2580.0645695364237
1708618608,8,,Aggregated,113.250000,0.000000,3,44,48,48,49,51,52,53,59,59,59,769,0,44,31.02590819635012,0.9678069909568876,58.905457000946626,2529.2834850455138
1708618609,8,,Aggregated,109.800000,0.000000,3,44,48,48,48,51,52,53,59,59,59,831,0,44,31.034476095136696,0.9678069909568876,58.905457000946626,2509.1287605294824
1708618610,8,,Aggregated,114.666667,0.000000,3,44,47,48,48,51,52,53,59,59,59,986,0,44,30.792255385260052,0.9678069909568876,58.905457000946626,2558.100405679513
1708618611,8,,Aggregated,114.285714,0.000000,3,44,47,48,48,51,52,52,59,59,59,1086,0,44,31.074391656348777,0.9678069909568876,58.905457000946626,2511.2219152854514
1708618612,8,,Aggregated,114.750000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1221,0,44,30.652064314347758,0.9678069909568876,58.905457000946626,2532.752661752662
1708618613,8,,Aggregated,118.111111,0.000000,3,44,47,48,48,50,52,52,59,59,59,1349,0,44,30.980032001393507,0.9678069909568876,58.905457000946626,2501.056338028169
1708618614,8,,Aggregated,114.100000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1455,0,44,30.61250110776516,0.9678069909568876,58.905457000946626,2526.539518900344
1708618615,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1598,0,44,30.80940375323681,0.9678069909568876,58.905457000946626,2515.2428035043804
1708618616,8,,Aggregated,114.000000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1662,0,44,30.94500580311682,0.9678069909568876,58.905457000946626,2496.9729241877258
1708618617,8,,Aggregated,123.300000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1836,0,44,30.771833300482214,0.9678069909568876,58.905457000946626,2526.3349673202615
1708618618,8,,Aggregated,118.700000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1927,0,44,30.86810500150064,0.9678069909568876,58.905457000946626,2506.257394914375
1708618619,8,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,58,59,59,2052,0,44,30.714619959361688,0.9678069909568876,58.905457000946626,2512.9853801169593
1708618620,8,,Aggregated,120.300000,0.000000,3,44,47,48,48,50,52,52,58,59,59,2187,0,44,30.87950382690628,0.9678069909568876,58.905457000946626,2496.8321902149064
1708618621,8,,Aggregated,118.100000,0.000000,3,44,47,48,48,50,52,52,58,59,59,2290,0,44,30.638482469257564,0.9678069909568876,58.905457000946626,2524.9379912663753
1708618622,8,,Aggregated,121.600000,0.000000,3,44,47,48,48,50,52,52,58,59,59,2432,0,44,30.92126821534772,0.9678069909568876,58.905457000946626,2507.2565789473683
1708618623,8,,Aggregated,114.600000,0.000000,3,44,47,48,48,50,52,52,58,59,59,2498,0,44,31.011874962645063,0.9678069909568876,58.905457000946626,2496.206565252202
1708618624,8,,Aggregated,121.200000,0.000000,3,44,47,48,48,50,52,52,58,59,59,2658,0,44,30.898373103013824,0.9678069909568876,58.905457000946626,2526.1644093303235
1708618625,8,,Aggregated,118.800000,0.000000,3,44,47,48,48,50,52,52,58,59,59,2761,0,44,30.987324518954303,0.9678069909568876,58.905457000946626,2502.78268743209
1708618626,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,50,52,52,58,59,59,2883,0,44,30.906372548239997,0.9678069909568876,58.905457000946626,2506.055497745404
1708618627,8,,Aggregated,120.500000,0.000000,3,44,48,48,48,50,52,52,56,59,59,3019,0,44,31.03288437147318,0.9678069909568876,58.905457000946626,2498.9284531301755
1708618628,8,,Aggregated,115.800000,0.000000,3,44,47,48,48,51,52,52,56,59,59,3105,0,44,30.899812310001245,0.9678069909568876,58.905457000946626,2508.2074074074076
1708618629,8,,Aggregated,119.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3266,0,44,30.925779742043606,0.9678069909568876,58.905457000946626,2511.566442131047
1708618630,8,,Aggregated,115.700000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3344,0,44,31.016974298584035,0.9678069909568876,58.905457000946626,2496.7673444976076
1708618631,8,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3478,0,44,30.92591347051487,0.9678069909568876,58.905457000946626,2517.1845888441635
1708618632,8,,Aggregated,116.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3600,0,44,30.9817094520905,0.9678069909568876,58.905457000946626,2499.0033333333336
1708618633,8,,Aggregated,120.600000,0.000000,3,44,47,48,48,51,52,52,56,59,59,3722,0,44,30.879607072204134,0.9678069909568876,58.905457000946626,2506.8387963460505
1708618634,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,51,52,52,56,59,59,3857,0,44,30.998831730822076,0.9678069909568876,58.905457000946626,2497.873217526575
1708618635,8,,Aggregated,114.400000,0.000000,3,44,47,48,48,51,52,52,56,59,59,3931,0,44,30.950179892577975,0.9678069909568876,58.905457000946626,2503.481556855762
1708618636,8,,Aggregated,120.500000,0.000000,3,44,47,48,48,51,52,52,56,59,59,4104,0,44,30.961369935192064,0.9678069909568876,58.905457000946626,2505.6030701754385
1708618637,8,,Aggregated,116.100000,0.000000,3,44,47,48,48,51,52,52,56,59,59,4175,0,44,30.984141480722773,0.9678069909568876,58.905457000946626,2500.7010778443114
1708618638,8,,Aggregated,121.600000,0.000000,3,44,47,48,48,51,52,52,56,59,59,4318,0,44,30.922032745499827,0.9678069909568876,58.905457000946626,2516.672996757758
1708618639,8,,Aggregated,118.700000,0.000000,3,44,47,48,48,51,52,52,56,59,59,4435,0,44,31.014311900561868,0.9678069909568876,58.905457000946626,2498.6757609921083
1708618640,8,,Aggregated,120.300000,0.000000,3,44,47,48,48,51,52,52,56,59,59,4552,0,44,30.901142341616577,0.9678069909568876,58.905457000946626,2506.3719244288227
1708618641,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,51,52,52,56,59,59,4692,0,44,30.992885563140828,0.9678069909568876,58.905457000946626,2497.9047314578006
1708618642,8,,Aggregated,115.700000,0.000000,3,44,47,48,48,51,52,52,56,59,59,4776,0,44,30.91900622030686,0.9678069909568876,58.905457000946626,2503.097361809045
1708618643,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,51,52,52,56,59,59,4932,0,44,30.931265030664232,0.9678069909568876,58.905457000946626,2505.4103811841037
1708618644,8,,Aggregated,114.800000,0.000000,3,44,47,48,48,51,52,52,56,59,59,5010,0,44,30.990798084292805,0.9678069909568876,58.905457000946626,2495.5734530938125
1708618645,8,,Aggregated,122.300000,0.000000,3,44,47,48,48,51,52,52,56,59,59,5157,0,44,30.917503571711894,0.9678069909568876,58.905457000946626,2509.232499515222
1708618646,8,,Aggregated,119.700000,0.000000,3,44,47,48,48,51,52,52,56,59,59,5274,0,44,30.973170413794822,0.9678069909568876,58.905457000946626,2499.6831626848693
1708618647,8,,Aggregated,118.400000,0.000000,3,44,47,48,48,51,52,52,56,59,59,5378,0,44,30.915226415813834,0.9481899905949831,58.905457000946626,2503.1104499814055
1708618648,8,,Aggregated,121.800000,0.000000,3,44,47,48,48,51,52,52,56,59,59,5536,0,44,30.984681041734728,0.9481899905949831,58.905457000946626,2497.0104768786127
1708618649,8,,Aggregated,116.200000,0.000000,3,44,47,48,48,51,52,52,56,59,59,5606,0,44,30.918475251900773,0.9481899905949831,58.905457000946626,2502.2615055297897
1708618650,8,,Aggregated,120.400000,0.000000,3,44,47,48,48,51,52,52,58,71,71,5760,0,44,30.9540931189632,0.9481899905949831,71.41360000241548,2504.8611111111113
1708618651,8,,Aggregated,115.000000,0.000000,3,44,47,48,48,51,52,52,58,71,71,5845,0,44,31.01063142072527,0.9481899905949831,71.41360000241548,2495.814884516681
1708618652,8,,Aggregated,122.400000,0.000000,3,44,47,48,48,51,52,52,58,71,71,5995,0,44,30.928378445419636,0.9481899905949831,71.41360000241548,2505.169974979149
1708618653,8,,Aggregated,120.100000,0.000000,3,44,47,48,48,51,52,52,56,71,71,6103,0,44,30.983771936972623,0.9481899905949831,71.41360000241548,2498.057512698673
1708618654,8,,Aggregated,118.400000,0.000000,3,44,47,48,48,51,52,52,56,71,71,6217,0,44,30.89918657538935,0.9481899905949831,71.41360000241548,2503.344056618948
1708618655,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,51,52,52,56,71,71,6370,0,44,30.97471757934486,0.9481899905949831,71.41360000241548,2497.316326530612
1708618656,8,,Aggregated,115.300000,0.000000,3,44,47,48,48,51,52,52,56,71,71,6437,0,44,30.935420275048603,0.9481899905949831,71.41360000241548,2499.032157837502
1708618657,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,51,52,52,56,71,71,6603,0,44,30.930370816690793,0.9481899905949831,71.41360000241548,2503.5995759503257
1708618658,8,,Aggregated,116.200000,0.000000,3,44,47,48,48,51,52,52,56,71,71,6689,0,44,30.961264939999083,0.9481899905949831,71.41360000241548,2496.839886380625
1708618659,8,,Aggregated,121.400000,0.000000,3,44,47,48,48,51,52,52,56,71,71,6818,0,44,30.904357855183253,0.8783920202404261,71.41360000241548,2503.6289234379583
1708618660,8,,Aggregated,119.400000,0.000000,3,44,47,48,48,51,52,52,56,71,71,6948,0,44,30.959209956660818,0.8783920202404261,71.41360000241548,2497.008059873345
1708618661,8,,Aggregated,119.700000,0.000000,3,44,47,48,48,51,52,52,56,71,71,7060,0,44,30.89288646018805,0.8783920202404261,71.41360000241548,2502.911331444759
1708618662,8,,Aggregated,122.800000,0.000000,3,44,47,48,48,51,52,52,56,71,71,7203,0,44,30.944434386779797,0.8783920202404261,71.41360000241548,2498.505206164098
1708618663,8,,Aggregated,113.500000,0.000000,3,44,47,48,48,51,52,52,56,71,71,7270,0,44,30.930374472898762,0.8783920202404261,71.41360000241548,2498.095460797799
1708618664,8,,Aggregated,121.900000,0.000000,3,44,47,48,48,51,52,52,56,71,71,7447,0,44,30.92298061687965,0.8783920202404261,71.41360000241548,2501.7071303880757
1708618665,8,,Aggregated,117.400000,0.000000,3,44,47,48,48,51,52,52,56,71,71,7522,0,44,30.954269961034342,0.8783920202404261,71.41360000241548,2497.3294336612603
