Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.082701622593132,4.009778000181541,24.762285000178963,0.0,2.1490160033588275,0.0,6,7,7,8,9,10,14,20,25,25,25
GET,get_address,385,0,44,45.88422852722541,43.36451899143867,53.267305018380284,283.0,2.1490160033588275,0.0,44,44,48,48,49,52,52,53,53,53,53
GET,get_basket,385,0,2,2.24721854493663,0.9283949912060052,44.080078980186954,23020.0,2.1490160033588275,0.0,1,2,2,2,3,3,4,44,44,44,44
GET,get_card,385,0,44,45.82122903855445,43.121530005009845,53.228408010909334,17.0,2.1490160033588275,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4750,0,46,46.27459480835885,42.39627701463178,64.04609497985803,305.0614736842105,26.513833807673848,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2318,0,3,3.103596539362362,1.7212670063599944,16.918234003242105,1643.0,12.938750898144837,0.0,3,3,3,3,4,4,6,7,11,17,17
GET,get_catalogue2,506,0,46,46.33050712105945,41.868692002026364,54.676999017829075,22.0,2.824421032985888,0.0,45,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.3962733696422838,2.015567006310448,11.219095991691574,1927.0,2.824421032985888,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,506,0,2,2.1793742822561404,0.8838499779812992,47.871240007225424,11518.0,2.824421032985888,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_customer,2432,0,44,45.57079051722356,42.623989982530475,60.173993988428265,355.84950657894734,13.57508290952901,0.0,44,44,48,48,48,49,52,52,53,60,60
GET,get_customer_orders,652,0,2,2.0877675969204352,0.9428189950995147,48.29588401480578,6368.0,3.639372556337547,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,891,0,2,2.264288260321071,0.9049179789144546,50.91802100650966,10364.0,4.973437036344715,0.0,1,2,2,2,2,3,4,44,51,51,51
GET,get_index,1933,0,2,1.916544803163346,0.8260879840236157,48.108182003488764,8688.0,10.78973489478601,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2310,0,45,45.80695744754053,41.877933021169156,60.55720499716699,286.0,12.894096020152967,0.0,44,45,48,48,49,50,51,52,56,61,61
GET,get_orders,1035,0,47,46.93648962448531,42.484142002649605,54.39595601637848,2.0,5.777224840198406,0.0,46,47,48,48,50,51,52,52,54,54,54
GET,get_related,891,0,44,45.54551834984385,42.96959700877778,52.49391100369394,760.0,4.973437036344715,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_tags,506,0,44,45.24716306990841,43.11441400204785,55.35307398531586,107.0,2.824421032985888,0.0,44,44,48,48,48,48,49,52,55,55,55
GET,login,653,0,48,49.433338979858505,43.97391900420189,71.41360000241548,13.0,3.644954416086531,0.0,48,48,52,52,52,52,53,56,71,71,71
,Aggregated,21429,0,44,30.80977068449396,0.8260879840236157,71.41360000241548,2496.5294227448785,119.61367256097745,0.0,3,44,47,48,48,50,52,52,55,61,71
