Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708617989,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708617990,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,56,56,56,56,141,0,44,30.02284019867599,1.2581670016516,55.84265702054836,2914.446808510638
1708617991,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,56,56,56,56,254,0,44,31.593898465141002,1.231197005836293,55.84265702054836,2536.1574803149606
1708617992,8,,Aggregated,80.000000,0.000000,4,44,48,48,50,52,52,56,56,56,56,394,0,44,30.031506472526043,1.1287800152786076,55.84265702054836,2615.497461928934
1708617993,8,,Aggregated,114.500000,0.000000,4,44,48,48,50,52,52,55,56,56,56,509,0,44,31.14399541416873,1.1287800152786076,55.84265702054836,2518.860510805501
1708617994,8,,Aggregated,92.666667,0.000000,3,44,48,48,50,52,52,54,56,56,56,603,0,44,30.648072903599765,1.1287800152786076,55.84265702054836,2581.0066334991707
1708617995,8,,Aggregated,112.500000,0.000000,3,44,48,48,49,51,52,54,56,56,56,772,0,44,31.022793183602644,1.1287800152786076,55.84265702054836,2522.529792746114
1708617996,8,,Aggregated,109.800000,0.000000,3,44,48,48,49,51,52,54,56,56,56,832,0,44,31.066519362726606,1.1287800152786076,55.84265702054836,2506.576923076923
1708617997,8,,Aggregated,112.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,986,0,44,30.762545938006628,1.1225230118725449,55.84265702054836,2559.473630831643
1708617998,8,,Aggregated,113.285714,0.000000,3,44,48,48,49,51,52,52,56,56,56,1089,0,44,31.032778210958288,1.079598005162552,55.84265702054836,2506.3351698806246
1708617999,8,,Aggregated,114.125000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1221,0,44,30.56482232993249,1.0709479975048453,55.84265702054836,2541.1605241605243
1708618000,8,,Aggregated,117.888889,0.000000,3,44,48,48,48,50,52,52,56,56,56,1353,0,44,30.97810155884325,1.0709479975048453,55.84265702054836,2502.0953436807094
1708618001,8,,Aggregated,112.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1448,0,44,30.683926271491117,1.0709479975048453,55.84265702054836,2534.5241712707184
1708618002,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1597,0,44,30.850129408578013,1.0454799921717495,55.84265702054836,2516.376956793989
1708618003,8,,Aggregated,114.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1665,0,44,30.987418015286824,1.0454799921717495,56.01452899281867,2493.081681681682
1708618004,8,,Aggregated,123.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1834,0,44,30.698670348656012,0.9139640023931861,56.01452899281867,2534.0992366412215
1708618005,8,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1928,0,44,30.877773172932283,0.9139640023931861,56.01452899281867,2505.9569502074687
1708618006,8,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2047,0,44,30.72901092212407,0.9139640023931861,56.01452899281867,2513.6414264777723
1708618007,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2190,0,44,30.934962206339403,0.9139640023931861,56.01452899281867,2498.274885844749
1708618008,8,,Aggregated,117.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2288,0,44,30.729043036985246,0.9139640023931861,56.01452899281867,2522.744755244755
1708618009,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2429,0,44,30.899389377440404,0.9139640023931861,56.29007800598629,2510.4717990942777
1708618010,8,,Aggregated,114.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2500,0,44,31.01401613719063,0.9139640023931861,56.29007800598629,2494.4784
1708618011,8,,Aggregated,122.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2660,0,44,30.827027726342948,0.9139640023931861,56.29007800598629,2528.1488721804512
1708618012,8,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2765,0,44,30.948583816559598,0.9139640023931861,56.29007800598629,2499.512115732369
1708618013,8,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2882,0,44,30.84175492422206,0.9139640023931861,56.29007800598629,2506.791117279667
1708618014,8,,Aggregated,121.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3024,0,44,30.95419933320454,0.9139640023931861,56.65671100723557,2498.6974206349205
1708618015,8,,Aggregated,115.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3105,0,44,30.826646559629904,0.9139640023931861,56.65671100723557,2508.2074074074076
