Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,305,0,7,6.861603465675544,4.131335999773,28.643667999858735,0.0,1.7022602202165105,0.0,6,7,7,7,8,10,12,16,29,29,29
GET,get_address,304,0,44,45.9331543914435,43.259758000203874,55.93220300033863,283.0,1.6966790391666202,0.0,44,44,48,48,48,50,52,53,56,56,56
GET,get_basket,304,0,2,2.0638871644319137,0.8568570010538679,44.191192000653245,23020.0,1.6966790391666202,0.0,1,2,2,2,2,3,5,8,44,44,44
GET,get_card,304,0,44,46.169853723708194,43.03240000081132,84.2818109995278,17.0,1.6966790391666202,0.0,44,44,48,48,49,52,52,56,84,84,84
GET,get_cart,8889,0,46,46.313759301036754,41.966003000197816,125.58150599943474,104.37315783552705,49.61111835247397,0.0,44,46,48,48,50,51,52,53,77,130,130
GET,get_catalogue1,5161,0,3,3.1901112251686854,1.683626000158256,38.569127000300796,1643.0,28.804475398483312,0.0,3,3,3,3,4,4,6,8,34,39,39
GET,get_catalogue2,546,0,46,46.62163229304063,42.03182899982494,73.22705200022028,22.0,3.047324853240048,0.0,46,46,47,50,50,51,51,52,73,73,73
GET,get_catalogue3,546,0,3,3.3899672563855567,1.9148029987263726,17.25359600095544,1927.0,3.047324853240048,0.0,3,3,4,4,4,5,7,8,17,17,17
GET,get_category,546,0,2,2.7111209267090484,0.7965019995026523,51.2255110006663,11518.0,3.047324853240048,0.0,1,2,2,2,3,4,43,44,51,51,51
GET,get_customer,3729,0,44,45.92963809519987,42.976615999577916,85.33319200068945,346.99758648431214,20.812224135040548,0.0,44,44,48,48,48,51,52,53,69,85,85
GET,get_customer_orders,2032,0,2,2.3439590309848657,0.8486189999530325,48.41131300054258,6368.0,11.340959893376883,0.0,1,2,2,2,3,3,6,35,48,48,48
GET,get_detail,851,0,2,2.195139843691554,0.8399069993174635,48.0854969991924,10364.0,4.749585073456559,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,4857,0,2,2.0785656845839853,0.800193000031868,48.83621199951449,8688.0,27.10779635931669,0.0,1,2,2,2,3,3,5,7,48,49,49
GET,get_item,3487,0,45,45.99335100715787,41.94645600000513,87.86216899898136,286.0,19.46157832096712,0.0,44,45,48,48,49,50,52,52,63,88,88
GET,get_orders,2336,0,47,47.414696414828335,42.488402001254144,90.61742599988065,2.0,13.037638932543503,0.0,46,47,50,50,51,51,52,54,86,91,91
GET,get_related,848,0,44,45.78166319570858,42.979359001037665,76.04583000102139,760.0,4.732841530306888,0.0,44,44,48,48,48,49,52,53,76,76,76
GET,get_tags,546,0,44,45.55715263551721,42.84170400023868,81.28895399931935,107.0,3.047324853240048,0.0,44,44,48,48,48,49,52,52,81,81,81
GET,login,2035,0,48,49.61009616464081,43.97305400016194,88.27725000082864,13.0,11.357703436526553,0.0,48,48,52,52,52,53,56,57,72,88,88
,Aggregated,37626,0,44,29.53927207298086,0.7965019995026523,125.58150599943474,2414.074815287301,209.99751818316858,0.0,3,44,47,48,49,51,52,52,69,110,130
