Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,6,7.111611059222493,3.6980290005885763,84.1471610001463,0.0,1.6965227418259945,0.0,6,7,7,7,8,10,11,12,84,84,84
GET,get_address,304,0,44,46.15806439149812,43.33112400126993,84.00535000146192,283.0,1.6965227418259945,0.0,44,44,48,48,48,52,53,56,84,84,84
GET,get_basket,304,0,2,2.2035959999405015,0.9813230008148821,43.74303199983842,23020.0,1.6965227418259945,0.0,1,2,2,2,3,3,6,9,44,44,44
GET,get_card,304,0,44,46.139320684269,43.317667999872356,86.99704600076075,17.0,1.6965227418259945,0.0,44,44,48,48,48,51,52,56,87,87,87
GET,get_cart,8855,0,46,47.15671701094602,42.111962000490166,543.7848230012605,104.33766233766234,49.41680552259599,0.0,44,46,48,48,50,52,53,60,410,540,540
GET,get_catalogue1,5138,0,3,3.3896220688970877,1.7615030010347255,48.981739000737434,1643.0,28.67346660362487,0.0,3,3,4,4,4,5,7,10,46,49,49
GET,get_catalogue2,544,0,46,46.69219429587536,41.87606699997559,85.46821799973259,22.0,3.0358828011623062,0.0,46,46,47,49,50,51,52,54,85,85,85
GET,get_catalogue3,544,0,3,3.5844535514483518,1.984906999496161,18.76849600012065,1927.0,3.0358828011623062,0.0,3,3,4,4,5,6,8,11,19,19,19
GET,get_category,544,0,2,2.341543022078654,0.8777060011198046,48.49367199858534,11518.0,3.0358828011623062,0.0,1,2,2,2,3,3,9,22,48,48,48
GET,get_customer,3716,0,44,46.31957928201414,42.79455399955623,92.41748699969321,347.024219590958,20.737758252057223,0.0,44,44,48,48,49,52,53,56,88,92,92
GET,get_customer_orders,2024,0,2,2.687702507905364,0.7895689996075816,51.58513199967274,6368.0,11.295269833736228,0.0,2,2,2,3,3,4,10,44,49,52,52
GET,get_detail,847,0,2,2.1105656777169415,0.8590880006522639,48.051645999294124,10364.0,4.726824876074399,0.0,1,2,2,2,3,3,5,18,48,48,48
GET,get_index,4834,0,2,2.2752615862745356,0.8029909986362327,48.629828001139686,8688.0,26.976943861798876,0.0,1,2,2,2,3,4,6,13,48,49,49
GET,get_item,3476,0,46,46.22511196261033,42.00135700011742,95.8458579989383,286.0,19.39839819272091,0.0,44,46,48,48,49,51,52,54,93,96,96
GET,get_orders,2327,0,47,47.672009409961156,42.438980999577325,151.03479499884997,2.0,12.98621190864832,0.0,46,47,50,50,51,51,53,59,91,150,150
GET,get_related,847,0,44,45.991004413216224,42.952462999892305,72.18865800132335,760.0,4.726824876074399,0.0,44,44,48,48,48,51,52,56,72,72,72
GET,get_tags,544,0,44,45.76580404969879,42.810737000763766,84.75731199905567,107.0,3.0358828011623062,0.0,44,44,48,48,48,49,52,53,85,85,85
GET,login,2025,0,48,50.28475040986787,43.88211900004535,104.78742600025726,13.0,11.300850500650128,0.0,48,48,52,52,53,56,60,84,100,100,100
,Aggregated,37481,0,44,29.93894810941468,0.7895689996075816,543.7848230012605,2413.5559083268854,209.16897659993455,0.0,3,44,48,48,49,51,52,55,93,510,540
