Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,6.964271667775871,4.010238000773825,53.186343000561465,0.0,1.696755111205165,0.0,6,7,7,7,8,9,11,15,53,53,53
GET,get_address,304,0,44,45.92594202301227,43.24074900068808,56.76316599965503,283.0,1.696755111205165,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_basket,304,0,2,2.2177033288842627,0.9043479985848535,44.08234800030186,23020.0,1.696755111205165,0.0,1,2,2,2,2,3,6,15,44,44,44
GET,get_card,304,0,44,45.810713657883035,42.96502800025337,59.08338599874696,17.0,1.696755111205165,0.0,44,44,48,48,48,49,52,53,59,59,59
GET,get_cart,8863,0,46,46.52226475933392,42.223800999636296,93.547402000695,104.33611643912896,49.468225495432165,0.0,44,46,48,48,50,51,52,55,87,94,94
GET,get_catalogue1,5147,0,3,3.3567437530545527,1.7435059999115765,49.49519399997371,1643.0,28.727626833463763,0.0,3,3,4,4,4,5,7,9,40,49,49
GET,get_catalogue2,545,0,46,46.85198299443189,42.21355099980428,92.52731499873335,22.0,3.041880051338207,0.0,45,46,48,50,50,51,52,61,93,93,93
GET,get_catalogue3,545,0,3,3.660094526593297,1.9671080008265562,41.5946819994133,1927.0,3.041880051338207,0.0,3,3,4,4,5,6,7,9,42,42,42
GET,get_category,545,0,2,2.6425996440877433,0.9358379993500421,44.53239900067274,11518.0,3.041880051338207,0.0,1,2,2,2,3,4,8,44,45,45,45
GET,get_customer,3717,0,44,46.33412493650811,42.75306300041848,92.2520149997581,346.95318805488296,20.74618009325526,0.0,44,44,48,48,49,52,53,56,88,92,92
GET,get_customer_orders,2024,0,2,2.6647432623423826,0.8284510004159529,51.427127998977085,6368.0,11.296816924602808,0.0,1,2,2,2,3,4,13,38,48,51,51
GET,get_detail,848,0,2,2.304830715789683,0.8157609991030768,47.98694900091505,10364.0,4.733053731256513,0.0,1,2,2,2,3,3,6,42,48,48,48
GET,get_index,4843,0,2,2.281834645265114,0.8282340004370781,48.4339340000588,8688.0,27.0308717222586,0.0,1,2,2,2,3,4,7,15,48,48,48
GET,get_item,3475,0,46,46.34736685841319,41.78029699869512,92.73028700044961,286.0,19.395473721835355,0.0,44,46,48,48,49,51,52,56,86,93,93
GET,get_orders,2326,0,47,47.58155770809212,42.454630998690845,93.27028599909681,2.0,12.982409173234256,0.0,46,47,49,50,51,51,53,57,92,93,93
GET,get_related,847,0,44,45.96037132469408,43.230572000538814,80.86738999918452,760.0,4.727472299969654,0.0,44,44,48,48,48,51,52,56,81,81,81
GET,get_tags,545,0,44,45.75036719820631,42.93587500069407,63.92295300065598,107.0,3.041880051338207,0.0,44,44,48,48,48,49,52,53,64,64,64
GET,login,2028,0,48,50.09604708679164,43.887837999136536,96.29738500007079,13.0,11.319142649750246,0.0,48,48,52,52,52,55,58,68,93,96,96
,Aggregated,37514,0,44,29.777265314681447,0.8157609991030768,96.29738500007079,2414.566855040785,209.3818132952321,0.0,3,44,48,48,49,51,52,54,87,93,96
