Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1235,0,10,18.155108553806116,4.640267929062247,223.54501008521765,0.0,6.889855822021547,0.0,8,10,17,24,47,53,60,70,200,220,220
GET,get_address,1229,0,48,51.484397206242534,42.980173020623624,99.69878802075982,283.0,6.856382838270835,0.0,47,48,52,53,58,66,87,92,99,100,100
GET,get_basket,1230,0,3,5.3112480501697314,0.9509070077911019,52.83683002926409,23020.0,6.861961668895954,0.0,2,3,5,6,10,14,32,45,52,53,53
GET,get_card,1230,0,49,52.70594362655988,43.08663296978921,111.6333540994674,17.0,6.861961668895954,0.0,47,49,53,55,61,83,91,95,100,110,110
GET,get_cart,13879,0,49,54.299721443746556,42.20534092746675,354.93566701188684,213.9200951077167,77.4285902460219,0.0,47,49,53,56,79,85,92,97,220,350,350
GET,get_catalogue1,6646,0,5,9.831849465228919,1.7698811134323478,93.33961608354002,1643.0,37.07690833453862,0.0,3,5,8,10,36,42,47,49,85,93,93
GET,get_catalogue2,1463,0,48,54.1256881301162,41.93349997512996,119.61642105598003,22.0,8.161829204548601,0.0,46,48,53,56,82,86,89,91,100,120,120
GET,get_catalogue3,1462,0,6,9.22729314394708,2.018132945522666,57.80340300407261,1927.0,8.156250373923482,0.0,4,6,9,10,15,38,47,52,57,58,58
GET,get_category,1463,0,4,6.750678735809377,0.9574830764904618,83.8484939886257,11518.0,8.161829204548601,0.0,2,4,7,9,15,20,43,47,60,84,84
GET,get_customer,7230,0,49,52.902060338211626,42.693043942563236,139.87865403760225,367.2248962655602,40.33494541960792,0.0,48,49,53,55,62,83,89,94,100,140,140
GET,get_customer_orders,1853,0,4,6.280173555104976,0.9736850624904037,58.90391592402011,6368.0,10.337573148344879,0.0,2,4,6,7,12,20,42,48,58,59,59
GET,get_detail,2693,0,3,5.958827846490588,0.8947210153564811,82.97662890981883,10364.0,15.023790873444554,0.0,2,3,5,5,11,33,43,47,79,83,83
GET,get_index,5419,0,3,5.989716010402615,0.8052939083427191,78.7110710516572,8688.0,30.231683157518024,0.0,2,3,6,7,13,19,40,47,56,79,79
GET,get_item,7000,0,48,52.59222254617738,42.0439220033586,125.36127399653196,286.0,39.05181437583063,0.0,46,48,52,54,75,83,88,92,100,130,130
GET,get_orders,3080,0,49,53.75899203993265,42.661726009100676,129.93703607935458,2.0,17.182798325365475,0.0,47,49,53,55,78,84,89,93,100,130,130
GET,get_related,2689,0,49,51.5308711545226,42.68492793198675,135.75983606278896,760.0,15.00147555094408,0.0,47,49,52,53,58,72,85,92,100,140,140
GET,get_tags,1462,0,48,51.31746420361899,42.37507900688797,105.50028504803777,107.0,8.156250373923482,0.0,47,48,52,53,59,79,89,93,100,110,110
GET,login,1864,0,54,63.0693869103049,44.20602798927575,312.5456830020994,13.0,10.398940285221185,0.0,51,55,75,83,92,96,100,100,280,310,310
,Aggregated,63127,0,47,37.79808084906403,0.8052939083427191,354.93566701188684,2470.4154482234226,352.17484087186574,0.0,7,47,51,52,59,81,88,93,130,300,350
