Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707531184,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707531185,10,,Aggregated,0.000000,0.000000,8,44,48,49,52,61,76,77,84,84,84,249,0,44,32.489785161542606,1.0825989302247763,84.13138799369335,3023.843373493976
1707531186,20,,Aggregated,0.000000,0.000000,8,47,50,51,56,71,84,87,89,89,89,608,0,47,35.61754321325632,1.073958002962172,89.3195760436356,2644.9588815789475
1707531187,25,,Aggregated,167.000000,0.000000,7,47,50,51,58,76,85,87,96,96,96,970,0,47,35.90699031195344,1.073958002962172,96.42460593022406,2658.2020618556703
1707531188,25,,Aggregated,246.500000,0.000000,7,47,50,52,56,73,84,87,96,96,96,1367,0,47,36.034617568935104,1.0575690539553761,96.42460593022406,2569.547915142648
1707531189,25,,Aggregated,270.333333,0.000000,7,47,50,52,56,74,84,88,96,96,96,1696,0,47,36.3092197073439,0.9742729598656297,96.42460593022406,2527.8626179245284
1707531190,25,,Aggregated,294.500000,0.000000,7,47,50,52,56,74,84,88,96,99,99,2045,0,47,36.28684769994818,0.9742729598656297,99.11741991527379,2513.1589242053788
1707531191,25,,Aggregated,308.200000,0.000000,7,47,51,52,57,76,84,88,96,99,99,2418,0,47,36.74500903269319,0.9742729598656297,99.11741991527379,2514.3858560794047
1707531192,25,,Aggregated,314.500000,0.000000,7,47,50,52,56,75,84,87,96,99,99,2762,0,47,36.37963163262303,0.8976029930636287,99.11741991527379,2509.450398262129
1707531193,25,,Aggregated,324.714286,0.000000,7,47,51,52,57,76,84,89,96,99,99,3123,0,47,36.58834043888001,0.8976029930636287,99.11741991527379,2525.250400256164
1707531194,25,,Aggregated,325.000000,0.000000,7,47,51,52,57,77,86,89,96,99,99,3482,0,47,36.8334411811014,0.8976029930636287,99.11741991527379,2501.1010913268237
1707531195,25,,Aggregated,329.000000,0.000000,7,47,51,52,57,76,86,89,99,130,130,3810,0,47,36.68863915268752,0.8976029930636287,129.6711351023987,2497.576377952756
1707531196,25,,Aggregated,333.200000,0.000000,7,47,51,52,57,77,86,89,97,130,130,4201,0,47,36.9385667083456,0.8976029930636287,129.6711351023987,2495.4665555820043
1707531197,25,,Aggregated,348.300000,0.000000,7,47,51,52,57,77,86,89,97,130,130,4547,0,47,36.9815907955898,0.8976029930636287,129.6711351023987,2483.882120079173
1707531198,25,,Aggregated,354.100000,0.000000,7,47,51,52,56,77,86,90,97,130,130,4872,0,47,36.80221186758211,0.8976029930636287,129.6711351023987,2497.127463054187
1707531199,25,,Aggregated,357.800000,0.000000,7,47,51,52,57,78,88,92,100,130,130,5241,0,47,37.464034863309806,0.8976029930636287,129.6711351023987,2488.0213699675633
1707531200,25,,Aggregated,354.500000,0.000000,7,47,51,52,57,78,88,92,100,130,130,5583,0,47,37.272554993792596,0.8976029930636287,129.6711351023987,2486.36843990686
1707531201,25,,Aggregated,353.700000,0.000000,7,47,51,52,57,78,88,92,100,130,130,5914,0,47,37.26744925417683,0.8976029930636287,129.6711351023987,2500.772742644572
1707531202,25,,Aggregated,353.000000,0.000000,7,47,51,52,57,79,88,92,99,130,130,6298,0,47,37.4854844519237,0.8976029930636287,129.6711351023987,2484.3585265163542
1707531203,25,,Aggregated,347.100000,0.000000,7,47,51,52,57,79,87,91,99,130,130,6638,0,47,37.32149125230531,0.8976029930636287,129.6711351023987,2486.6836396504973
1707531204,25,,Aggregated,354.400000,0.000000,7,47,51,52,58,79,87,92,100,130,130,6995,0,47,37.40866589662835,0.8976029930636287,129.6711351023987,2487.299070764832
1707531205,25,,Aggregated,350.800000,0.000000,7,47,51,52,58,79,87,91,100,130,130,7354,0,47,37.531249470301994,0.8976029930636287,129.6711351023987,2486.2696491705196
1707531206,25,,Aggregated,348.800000,0.000000,7,47,51,52,57,79,87,91,100,130,130,7685,0,47,37.346511534321266,0.8976029930636287,129.6711351023987,2482.3107351984386
1707531207,25,,Aggregated,353.600000,0.000000,7,47,51,52,59,79,87,92,100,130,130,8046,0,47,37.5303605043223,0.8976029930636287,131.67583104223013,2482.7070594084016
1707531208,25,,Aggregated,351.000000,0.000000,7,47,51,52,59,79,87,92,100,130,130,8404,0,47,37.59066460443639,0.8976029930636287,131.67583104223013,2480.2946216087576
1707531209,25,,Aggregated,349.100000,0.000000,7,47,51,52,58,79,87,92,100,130,130,8728,0,47,37.49352196703868,0.8976029930636287,131.67583104223013,2483.1452795600367
1707531210,25,,Aggregated,350.800000,0.000000,7,47,51,52,58,79,87,91,100,130,130,9117,0,47,37.53988734209013,0.8976029930636287,131.67583104223013,2482.3891631018973
1707531211,25,,Aggregated,350.900000,0.000000,7,47,51,52,59,79,87,92,100,130,130,9456,0,47,37.59819792658979,0.8976029930636287,131.67583104223013,2480.412859560068
1707531212,25,,Aggregated,352.300000,0.000000,7,47,51,52,58,79,87,92,100,130,130,9785,0,47,37.543667184070465,0.8976029930636287,131.67583104223013,2478.3201839550334
1707531213,25,,Aggregated,354.900000,0.000000,7,47,51,52,59,80,88,92,100,130,130,10174,0,47,37.696640059718625,0.8757018949836493,131.67583104223013,2478.6118537448397
1707531214,25,,Aggregated,349.600000,0.000000,7,47,51,52,59,80,88,92,100,140,140,10501,0,47,37.64267748479574,0.8757018949836493,140.90183505322784,2480.403199695267
1707531215,25,,Aggregated,352.600000,0.000000,7,47,51,52,59,80,88,92,100,140,140,10829,0,47,37.66376175930586,0.8757018949836493,140.90183505322784,2478.476313602364
1707531216,25,,Aggregated,352.300000,0.000000,7,47,51,52,60,80,88,93,100,140,140,11221,0,47,37.7796508519297,0.8757018949836493,140.90183505322784,2480.3646733802693
1707531217,25,,Aggregated,350.700000,0.000000,7,47,51,52,59,80,88,92,100,140,140,11551,0,47,37.71576024810019,0.8757018949836493,140.90183505322784,2477.3513981473466
1707531218,25,,Aggregated,349.700000,0.000000,7,47,51,52,58,80,88,92,100,140,140,11921,0,47,37.59890901199683,0.8757018949836493,140.90183505322784,2477.937673014009
1707531219,25,,Aggregated,351.100000,0.000000,7,47,51,52,60,80,89,93,130,150,150,12270,0,47,37.82902186751266,0.8757018949836493,146.50841895490885,2479.429258353708
1707531220,25,,Aggregated,351.500000,0.000000,7,47,51,52,59,80,88,93,130,150,150,12608,0,47,37.778289800643954,0.8757018949836493,146.50841895490885,2477.847081218274
1707531221,25,,Aggregated,350.700000,0.000000,7,47,51,52,59,80,88,93,130,150,150,12960,0,47,37.76916526717904,0.8757018949836493,146.50841895490885,2480.078086419753
1707531222,25,,Aggregated,350.000000,0.000000,7,47,51,52,59,80,88,93,130,150,150,13338,0,47,37.71554555376724,0.8757018949836493,146.50841895490885,2478.9289998500526
1707531223,25,,Aggregated,348.800000,0.000000,7,47,51,52,59,80,88,93,130,150,150,13691,0,47,37.66898431266726,0.8757018949836493,146.50841895490885,2476.84975531371
1707531224,25,,Aggregated,351.600000,0.000000,7,47,51,52,59,80,88,93,130,150,150,14054,0,47,37.66301288060883,0.8757018949836493,146.50841895490885,2479.4618613917746
1707531225,25,,Aggregated,351.700000,0.000000,7,47,51,52,59,80,88,93,130,150,150,14391,0,47,37.68737961651033,0.8757018949836493,146.50841895490885,2477.5872420262663
1707531226,25,,Aggregated,352.500000,0.000000,7,47,51,52,58,80,88,93,130,150,150,14765,0,47,37.63047551977187,0.8757018949836493,146.50841895490885,2476.937893667457
1707531227,25,,Aggregated,352.600000,0.000000,7,47,51,52,59,80,88,93,130,150,150,15112,0,47,37.65255165631448,0.8757018949836493,146.50841895490885,2478.034806776072
1707531228,25,,Aggregated,355.000000,0.000000,7,47,51,52,58,80,88,92,130,150,150,15463,0,47,37.63844756466472,0.8757018949836493,146.50841895490885,2476.7955765375414
1707531229,25,,Aggregated,353.400000,0.000000,7,47,51,52,58,80,88,92,130,150,150,15840,0,47,37.582111122747214,0.8757018949836493,146.50841895490885,2475.483207070707
1707531230,25,,Aggregated,355.700000,0.000000,7,47,51,52,58,80,88,92,130,150,150,16181,0,47,37.62331333408644,0.8757018949836493,146.50841895490885,2477.462703170385
1707531231,25,,Aggregated,355.700000,0.000000,7,47,51,52,58,80,88,92,130,150,150,16535,0,47,37.630737854706,0.8757018949836493,146.50841895490885,2474.606833988509
1707531232,25,,Aggregated,356.300000,0.000000,7,47,51,52,59,80,88,92,130,150,150,16870,0,47,37.673754255732035,0.8757018949836493,146.50841895490885,2474.9043272080617
1707531233,25,,Aggregated,359.400000,0.000000,7,47,51,52,59,80,88,92,130,150,150,17247,0,47,37.65290760725787,0.8757018949836493,150.13662003912032,2477.457760769989
1707531234,25,,Aggregated,354.500000,0.000000,7,47,51,52,59,80,88,92,130,150,150,17577,0,47,37.67832066324544,0.8757018949836493,150.13662003912032,2473.1492859987484
1707531235,25,,Aggregated,352.500000,0.000000,7,47,51,52,58,80,88,92,130,150,150,17950,0,47,37.59901111659498,0.8757018949836493,150.13662003912032,2475.5732590529246
1707531236,25,,Aggregated,356.200000,0.000000,7,47,51,52,59,80,88,92,130,150,150,18307,0,47,37.672029542723735,0.8757018949836493,150.13662003912032,2475.456601300049
1707531237,25,,Aggregated,355.100000,0.000000,7,47,51,52,58,80,88,92,130,150,150,18658,0,47,37.631161199440726,0.8757018949836493,150.13662003912032,2473.8348161646477
1707531238,25,,Aggregated,354.400000,0.000000,7,47,51,52,58,80,88,92,130,150,150,19012,0,47,37.56730336739605,0.8757018949836493,150.13662003912032,2475.3773406269725
1707531239,25,,Aggregated,355.800000,0.000000,7,47,51,52,58,80,88,92,130,150,150,19392,0,47,37.607382552643216,0.8757018949836493,150.13662003912032,2473.7234426567657
1707531240,25,,Aggregated,352.600000,0.000000,7,47,51,52,58,80,88,92,130,150,150,19726,0,47,37.582727337490866,0.8757018949836493,150.13662003912032,2473.7077461218696
1707531241,25,,Aggregated,356.500000,0.000000,7,47,51,52,58,80,88,92,130,150,150,20100,0,47,37.51968590366603,0.8757018949836493,150.13662003912032,2476.778009950249
1707531242,25,,Aggregated,354.500000,0.000000,7,47,51,52,59,80,88,92,130,150,150,20457,0,47,37.612291549892134,0.8757018949836493,150.13662003912032,2474.0940998191327
1707531243,25,,Aggregated,352.800000,0.000000,7,47,51,52,59,80,88,92,130,150,150,20789,0,47,37.56188329261089,0.8757018949836493,150.13662003912032,2475.2679782577325
1707531244,25,,Aggregated,358.700000,0.000000,7,47,51,52,59,80,88,92,130,150,150,21140,0,47,37.61985889228912,0.8757018949836493,150.13662003912032,2474.00605487228
1707531245,25,,Aggregated,356.400000,0.000000,7,47,51,52,59,80,88,92,130,150,150,21492,0,47,37.664302500958385,0.8757018949836493,150.13662003912032,2472.6684347664245
1707531246,25,,Aggregated,352.500000,0.000000,7,47,51,52,59,80,88,92,130,150,150,21834,0,47,37.594820750472934,0.8757018949836493,150.13662003912032,2471.856279197582
1707531247,25,,Aggregated,355.200000,0.000000,7,47,51,52,59,80,88,92,130,150,150,22217,0,47,37.60165055724873,0.8757018949836493,150.13662003912032,2475.0692712787504
1707531248,25,,Aggregated,351.900000,0.000000,7,47,51,52,59,80,88,92,130,150,150,22565,0,47,37.64501415238378,0.8757018949836493,150.13662003912032,2474.698515399956
1707531249,25,,Aggregated,354.700000,0.000000,7,47,51,52,59,80,88,92,130,150,150,22902,0,47,37.611018973738986,0.8757018949836493,150.13662003912032,2473.6565365470265
1707531250,25,,Aggregated,353.800000,0.000000,7,47,51,52,59,80,88,92,130,150,150,23276,0,47,37.635251148145116,0.8757018949836493,150.13662003912032,2474.068439594432
1707531251,25,,Aggregated,349.800000,0.000000,7,47,51,52,59,80,88,92,130,150,150,23628,0,47,37.627132755459016,0.8757018949836493,150.13662003912032,2472.4948366345016
1707531252,25,,Aggregated,352.200000,0.000000,7,47,51,52,59,80,88,92,130,150,150,23982,0,47,37.577752622099005,0.8757018949836493,150.13662003912032,2473.745100492036
1707531253,25,,Aggregated,353.900000,0.000000,7,47,51,52,59,80,88,92,130,150,150,24339,0,47,37.64650165576805,0.8757018949836493,150.13662003912032,2473.329224701097
1707531254,25,,Aggregated,350.100000,0.000000,7,47,51,52,59,80,88,92,130,150,150,24685,0,47,37.614138121565766,0.8757018949836493,150.13662003912032,2473.801093781649
1707531255,25,,Aggregated,354.600000,0.000000,7,47,51,52,59,80,88,92,130,150,150,25022,0,47,37.62694449986185,0.8757018949836493,150.13662003912032,2474.1524658300696
1707531256,25,,Aggregated,353.600000,0.000000,7,47,51,52,59,80,88,92,130,150,150,25422,0,47,37.62609796699958,0.8757018949836493,150.13662003912032,2472.725080638817
1707531257,25,,Aggregated,353.800000,0.000000,7,47,51,52,59,80,88,92,130,150,150,25746,0,47,37.59483924249657,0.8757018949836493,150.13662003912032,2472.0193428105335
1707531258,25,,Aggregated,354.800000,0.000000,7,47,51,52,59,80,88,92,130,150,150,26118,0,47,37.613728923983906,0.8757018949836493,150.13662003912032,2474.3019756489775
1707531259,25,,Aggregated,353.300000,0.000000,7,47,51,52,59,80,88,92,130,150,150,26466,0,47,37.631573017892215,0.8757018949836493,150.13662003912032,2472.531587697423
1707531260,25,,Aggregated,353.900000,0.000000,7,47,51,52,58,80,88,92,130,150,150,26805,0,47,37.593988789139686,0.8585929172113538,150.13662003912032,2473.2968102965865
1707531261,25,,Aggregated,357.100000,0.000000,7,47,51,52,59,80,88,92,130,150,150,27175,0,47,37.64492269514151,0.8585929172113538,150.13662003912032,2473.4363937442504
1707531262,25,,Aggregated,354.200000,0.000000,7,47,51,52,59,80,88,92,130,150,150,27521,0,47,37.61446234932181,0.8585929172113538,150.13662003912032,2472.125504160459
1707531263,25,,Aggregated,353.200000,0.000000,7,47,51,52,59,80,88,92,130,150,150,27867,0,47,37.60983033856216,0.8585929172113538,150.13662003912032,2472.2630351311586
