Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707531491,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707531492,10,,Aggregated,0.000000,0.000000,6,44,48,49,52,54,55,56,60,60,60,265,0,44,30.95004171229688,0.9303640108555555,60.443764086812735,2892.275471698113
1707531493,20,,Aggregated,0.000000,0.000000,7,46,51,52,57,72,80,83,87,87,87,613,0,46,35.294994198167196,0.9303640108555555,86.5433489670977,2664.1647634584015
1707531494,25,,Aggregated,251.000000,0.000000,6,46,51,52,56,71,79,83,89,89,89,993,0,46,34.876101654049194,0.8412719471380115,88.66074099205434,2635.7532729103727
1707531495,25,,Aggregated,302.500000,0.000000,6,46,51,52,57,77,85,93,100,100,100,1360,0,46,36.34384281150928,0.8412719471380115,104.78787601459771,2562.238970588235
1707531496,25,,Aggregated,327.666667,0.000000,6,46,51,52,56,74,84,92,100,100,100,1705,0,46,36.2345833709611,0.8412719471380115,104.78787601459771,2515.4475073313783
1707531497,25,,Aggregated,335.750000,0.000000,6,47,51,52,56,72,83,89,100,100,100,2048,0,47,35.99397610912547,0.8412719471380115,104.78787601459771,2522.5166015625
1707531498,25,,Aggregated,338.000000,0.000000,7,47,51,52,58,78,85,91,100,100,100,2416,0,47,37.06882284839124,0.8412719471380115,104.78787601459771,2502.668046357616
1707531499,25,,Aggregated,340.166667,0.000000,6,47,51,52,57,77,85,90,100,100,100,2752,0,47,36.47247004960792,0.8412719471380115,104.78787601459771,2506.2074854651164
1707531500,25,,Aggregated,343.857143,0.000000,6,47,51,52,58,77,85,90,100,100,100,3120,0,47,36.57041715737134,0.8412719471380115,104.78787601459771,2530.367948717949
1707531501,25,,Aggregated,342.750000,0.000000,7,47,51,52,59,78,87,91,100,100,100,3495,0,47,36.87655335566687,0.8412719471380115,104.78787601459771,2512.151931330472
1707531502,25,,Aggregated,344.666667,0.000000,6,47,51,52,59,78,86,90,100,100,100,3809,0,47,36.826667245816076,0.8412719471380115,104.78787601459771,2500.5311105276974
1707531503,25,,Aggregated,348.000000,0.000000,6,47,51,52,58,79,87,90,100,100,100,4201,0,47,36.91429105355415,0.8412719471380115,104.78787601459771,2493.2249464413235
1707531504,25,,Aggregated,354.500000,0.000000,6,47,51,52,58,79,87,91,100,100,100,4546,0,47,37.01688523406451,0.8412719471380115,104.78787601459771,2486.7078750549936
1707531505,25,,Aggregated,358.100000,0.000000,6,47,51,52,57,79,87,91,100,100,100,4898,0,47,36.66477320597801,0.8412719471380115,104.78787601459771,2503.70641077991
1707531506,25,,Aggregated,354.300000,0.000000,7,47,51,52,58,79,87,91,100,130,130,5257,0,47,37.06436315085473,0.8412719471380115,131.35670498013496,2491.623929998098
1707531507,25,,Aggregated,353.400000,0.000000,6,47,51,52,57,79,87,91,100,130,130,5630,0,47,36.91124451453392,0.8412719471380115,131.35670498013496,2487.7635879218474
1707531508,25,,Aggregated,355.200000,0.000000,6,47,51,52,57,79,87,91,100,130,130,5964,0,47,36.885458049978084,0.8412719471380115,131.35670498013496,2489.5281690140846
1707531509,25,,Aggregated,357.400000,0.000000,6,47,51,52,57,78,87,90,100,130,130,6352,0,47,36.86719954222243,0.8412719471380115,131.35670498013496,2486.0486460957177
1707531510,25,,Aggregated,354.200000,0.000000,6,47,51,52,57,78,87,91,100,130,130,6684,0,47,36.91175331355043,0.8412719471380115,131.35670498013496,2478.884799521245
1707531511,25,,Aggregated,359.400000,0.000000,6,47,51,52,57,78,87,91,100,130,130,7055,0,47,36.762713922536186,0.8412719471380115,131.35670498013496,2484.281077250177
1707531512,25,,Aggregated,357.000000,0.000000,7,47,51,52,57,79,88,92,100,130,130,7395,0,47,37.06405292033074,0.8412719471380115,131.35670498013496,2487.4146044624745
1707531513,25,,Aggregated,356.000000,0.000000,6,47,51,52,57,78,87,92,100,130,130,7751,0,47,36.93184334109294,0.8412719471380115,131.35670498013496,2481.064120758612
1707531514,25,,Aggregated,358.700000,0.000000,6,47,51,52,57,79,88,92,100,130,130,8102,0,47,36.98632483605904,0.8412719471380115,131.35670498013496,2488.2940014811156
1707531515,25,,Aggregated,355.200000,0.000000,6,47,51,52,57,79,87,92,100,130,130,8488,0,47,36.990050964099034,0.8412719471380115,131.35670498013496,2481.8642789820924
1707531516,25,,Aggregated,355.900000,0.000000,6,47,51,52,57,79,87,92,100,130,130,8822,0,47,36.922230147979384,0.8412719471380115,131.35670498013496,2479.371457719338
1707531517,25,,Aggregated,358.800000,0.000000,6,47,51,52,57,79,87,92,100,130,130,9178,0,47,37.00710773942862,0.8412719471380115,131.35670498013496,2484.2933100893442
1707531518,25,,Aggregated,355.900000,0.000000,6,47,51,52,57,79,88,92,100,140,140,9515,0,47,37.14106531024098,0.8412719471380115,140.96152305137366,2482.802732527588
1707531519,25,,Aggregated,354.700000,0.000000,6,47,51,52,57,79,88,92,100,140,140,9876,0,47,37.00910784482514,0.8412719471380115,140.96152305137366,2482.969218307007
1707531520,25,,Aggregated,355.100000,0.000000,6,47,51,52,57,79,88,92,100,140,140,10239,0,47,37.10740906693404,0.8412719471380115,140.96152305137366,2483.5713448578963
1707531521,25,,Aggregated,352.400000,0.000000,6,47,51,52,57,79,88,92,100,140,140,10557,0,47,37.20034366464557,0.8412719471380115,140.96152305137366,2479.1727763569197
1707531522,25,,Aggregated,355.700000,0.000000,6,47,51,52,57,80,88,92,100,140,140,10923,0,47,37.200582371318255,0.8412719471380115,140.96152305137366,2481.7125331868533
1707531523,25,,Aggregated,350.800000,0.000000,6,47,51,52,58,80,88,92,100,140,140,11284,0,47,37.24922631799015,0.8412719471380115,140.96152305137366,2478.3030840127612
1707531524,25,,Aggregated,352.100000,0.000000,6,47,51,52,57,80,88,92,100,140,140,11648,0,47,37.16488633361243,0.8412719471380115,140.96152305137366,2477.183379120879
1707531525,25,,Aggregated,352.600000,0.000000,6,47,51,52,57,79,88,92,100,140,140,12009,0,47,37.16680743797555,0.8412719471380115,140.96152305137366,2477.890915146973
1707531526,25,,Aggregated,353.800000,0.000000,6,47,51,52,57,79,88,92,100,140,140,12372,0,47,37.13202891920301,0.8412719471380115,140.96152305137366,2478.3070643388296
1707531527,25,,Aggregated,351.700000,0.000000,6,47,51,52,57,79,88,92,100,140,140,12731,0,47,37.08313885118188,0.8412719471380115,140.96152305137366,2481.1972350954366
1707531528,25,,Aggregated,354.300000,0.000000,6,47,51,52,57,79,87,92,100,140,140,13099,0,47,37.06686044931012,0.8412719471380115,140.96152305137366,2477.226276815024
1707531529,25,,Aggregated,354.700000,0.000000,6,47,51,52,57,79,88,92,100,140,140,13434,0,47,37.114327640043,0.8412719471380115,140.96152305137366,2478.4313681703143
1707531530,25,,Aggregated,357.900000,0.000000,6,47,51,52,57,79,87,92,100,140,140,13816,0,47,37.10200395306849,0.8412719471380115,140.96152305137366,2478.090909090909
1707531531,25,,Aggregated,354.900000,0.000000,6,47,51,52,57,80,88,92,100,140,140,14141,0,47,37.13958934967662,0.8412719471380115,140.96152305137366,2475.2513966480446
1707531532,25,,Aggregated,355.900000,0.000000,6,47,51,52,57,79,87,92,100,140,140,14522,0,47,37.06739073119628,0.8412719471380115,140.96152305137366,2476.3397603635863
1707531533,25,,Aggregated,356.800000,0.000000,6,47,51,52,57,80,88,92,100,140,140,14867,0,47,37.15300035347914,0.8412719471380115,140.96152305137366,2474.6861505347415
