Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14449,0,8,19.656976641969628,1.2345619979896583,261.94150900118984,3070.0,80.62380740159868,0.0,8,10,13,21,71,80,88,94,180,190,260
GET,s1,9631,0,13,36.2974504781082,1.8120759996236302,198.96598600462312,9957.400477624338,53.73990512040951,0.0,13,58,66,70,80,89,98,140,180,200,200
GET,s2,9631,0,6,6.932800230156954,1.7129100015154108,64.6284820031724,10016.098328314816,53.73990512040951,0.0,6,7,8,8,9,10,12,16,56,65,65
GET,s3,9631,0,3,2.861227216111073,0.9691930026747286,15.073987997311633,3070.0,53.73990512040951,0.0,3,3,4,4,5,5,6,7,12,15,15
GET,s4,9629,1,12,39.19796133464236,1.9680000041262247,194.3027270026505,10153.76165749299,53.728745343621966,0.005579888393771104,12,67,76,79,84,88,94,150,180,190,190
GET,s5,9629,0,3,3.6507665428435216,1.6048010002123192,20.53926799999317,9872.985668293697,53.728745343621966,0.0,3,4,4,5,6,6,8,9,16,21,21
GET,s6,9629,0,3,3.7005844906334504,1.6415450008935295,18.56725299876416,10011.049018589678,53.728745343621966,0.0,3,4,4,5,6,7,8,9,15,19,19
GET,s7,9629,0,7,6.7039288657948255,1.8853899964597076,48.53015099797631,9860.227230241977,53.728745343621966,0.0,7,7,8,8,9,10,12,13,20,49,49
GET,s8,9629,0,2,2.831136348619843,1.039725000737235,15.266529000655282,3070.0,53.728745343621966,0.0,2,3,4,4,5,5,6,7,11,15,15
GET,s9,9629,0,3,3.413992882400316,1.5877749974606559,18.40894999622833,9917.377090040503,53.728745343621966,0.0,3,4,4,4,5,6,7,8,12,18,18
,Aggregated,101116,1,5,12.864833345823964,0.9691930026747286,261.94150900118984,7669.645654495826,564.2159948245591,0.005579888393771104,5,6,8,9,54,75,85,90,170,190,260
