Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14540,0,8,18.75043361914894,1.1840529987239279,195.51629700436024,3070.0,81.13180185528786,0.0,8,10,13,17,69,79,87,93,180,180,200
GET,s1,9693,0,13,35.773359653176435,1.8198209945694543,260.99436900403816,9955.685855772206,54.086007935578074,0.0,13,57,64,69,79,88,98,150,190,260,260
GET,s2,9693,0,6,6.869025749480281,2.212555998994503,82.80337699397933,10126.747240276489,54.086007935578074,0.0,6,7,8,8,9,11,12,15,60,83,83
GET,s3,9693,0,2,2.842665337840222,0.9964369965018705,15.336133998061996,3070.0,54.086007935578074,0.0,2,3,4,4,5,5,6,7,12,15,15
GET,s4,9692,0,10,37.60993955952774,1.9115489994874224,216.94300200033467,10182.0169211721,54.08042803173658,0.0,10,62,74,78,84,89,95,170,190,220,220
GET,s5,9692,0,3,3.650516986544859,1.4827679988229647,20.012870998471044,9891.9119892695,54.08042803173658,0.0,3,4,4,5,6,7,8,9,16,20,20
GET,s6,9692,0,3,3.6585066126407884,1.5273539975169115,18.52576599776512,9898.265063970284,54.08042803173658,0.0,3,4,4,5,6,7,8,9,14,19,19
GET,s7,9692,0,6,6.594993922822567,1.8090169978677295,23.889859003247693,9905.619067271977,54.08042803173658,0.0,6,7,8,8,9,10,12,13,19,24,24
GET,s8,9692,0,2,2.77871366240496,1.0404119966551661,12.930776996654458,3070.0,54.08042803173658,0.0,2,3,3,4,5,5,6,7,10,13,13
GET,s9,9692,0,3,3.371706047604063,1.5275650002877228,16.694739999365993,9820.90827486587,54.08042803173658,0.0,3,4,4,4,5,6,7,8,12,17,17
,Aggregated,101771,0,5,12.502589554133488,0.9964369965018705,260.99436900403816,7669.0686050053555,567.8723938524415,0.0,5,6,8,9,51,73,84,90,170,190,260
