Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14060,0,8,21.588928177261604,1.2226420003571548,280.9634719960741,3070.0,78.447242512495,0.0,8,11,14,52,73,82,92,160,190,270,280
GET,s1,9374,1,18,41.04401670392764,1.7493959967396222,297.5530379990232,9899.921378280349,52.30188131665207,0.005579462483107752,18,61,68,73,86,97,160,170,250,300,300
GET,s2,9374,0,7,7.440158785135403,1.8796250005834736,83.96287600044161,9962.344676765522,52.30188131665207,0.0,7,8,8,9,10,12,14,21,57,84,84
GET,s3,9374,0,3,3.1228088402902574,1.0062920046038926,16.195327996683773,3070.0,52.30188131665207,0.0,3,3,4,4,5,6,7,8,12,16,16
GET,s4,9373,0,50,47.33835363705249,1.8967199939652346,289.6285229944624,10044.103808812546,52.29630185416896,0.0,50,74,79,82,88,95,170,180,270,290,290
GET,s5,9373,0,3,3.9705439166765393,1.5654489980079234,19.57162899634568,9847.52171129841,52.29630185416896,0.0,3,4,5,5,6,7,9,10,16,20,20
GET,s6,9372,0,4,3.9912786322325218,1.5883890009718016,21.283132999087684,10115.4931711481,52.290722391685854,0.0,4,4,5,5,6,7,9,10,15,21,21
GET,s7,9372,0,7,7.033278791462635,1.8760219973046333,58.97456700040493,9976.808151941956,52.290722391685854,0.0,7,8,8,9,10,11,13,14,21,59,59
GET,s8,9372,0,3,3.0076307148429215,1.0054009981104173,28.883908002171665,3070.0,52.290722391685854,0.0,3,3,4,4,5,6,7,8,14,29,29
GET,s9,9372,0,3,3.558082826262514,1.5704629986430518,19.233217994042207,9977.921361502347,52.290722391685854,0.0,3,4,4,4,5,6,7,8,15,19,19
,Aggregated,98416,1,5,14.561438358893394,1.0054009981104173,297.5530379990232,7673.199835392619,549.1083797375326,0.005579462483107752,5,7,8,10,61,78,89,100,190,280,300
