Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708579521,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708579522,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,52,52,52,52,52,52,17,0,44,28.394482293686664,1.6064049996202812,52.026291989022866,2695.294117647059
1708579523,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,51,52,52,52,52,52,51,0,44,28.135656980357098,1.6064049996202812,52.026291989022866,2695.294117647059
1708579524,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,50,52,52,52,52,52,82,0,44,27.57062236551286,1.5456870023626834,52.026291989022866,2710.170731707317
1708579525,4,,Aggregated,25.000000,0.000000,3,44,46,46,48,50,52,52,55,55,55,128,0,44,27.796003757543986,1.2164729996584356,55.19108900625724,2679.2734375
1708579526,4,,Aggregated,26.333333,0.000000,3,44,46,46,48,50,52,52,55,55,55,188,0,44,27.910730669781458,1.1485970026114956,55.19108900625724,2653.526595744681
1708579527,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,50,52,52,55,55,55,214,0,44,27.45627484056679,1.1485970026114956,55.19108900625724,2691.429906542056
1708579528,4,,Aggregated,37.400000,0.000000,3,44,46,46,48,50,52,52,55,55,55,257,0,44,27.688408435248963,1.1485970026114956,55.19108900625724,2670.6070038910507
1708579529,4,,Aggregated,37.400000,0.000000,3,44,46,46,48,50,52,52,55,55,55,315,0,44,28.048190494790482,1.1485970026114956,55.19108900625724,2641.9523809523807
1708579530,4,,Aggregated,36.285714,0.000000,3,44,46,46,48,50,51,52,55,55,55,353,0,44,27.637746838086663,1.1485970026114956,55.19108900625724,2689.3456090651557
1708579531,4,,Aggregated,39.375000,0.000000,3,44,46,47,48,50,51,52,55,55,55,385,0,44,27.929954960762355,1.1485970026114956,55.19108900625724,2677.7454545454543
1708579532,4,,Aggregated,39.375000,0.000000,3,44,46,47,48,50,51,52,55,55,55,441,0,44,28.147673811635496,1.122079003835097,55.19108900625724,2642.360544217687
1708579533,4,,Aggregated,38.300000,0.000000,3,44,46,47,48,50,51,52,55,55,55,483,0,44,27.803661941835564,1.122079003835097,55.19108900625724,2677.109730848861
1708579534,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,50,51,52,55,55,55,523,0,44,27.952170657571834,1.122079003835097,55.19108900625724,2663.1108986615677
1708579535,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,50,51,52,55,55,55,567,0,44,28.155353430175467,1.122079003835097,55.19108900625724,2642.5873015873017
1708579536,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,55,55,55,613,0,44,27.831454924792038,1.122079003835097,55.19108900625724,2674.8189233278954
1708579537,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,55,55,55,652,0,44,27.98111468702276,1.122079003835097,55.19108900625724,2650.602760736196
1708579538,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,51,52,55,55,55,704,0,44,28.07434977111453,1.122079003835097,55.19108900625724,2642.3295454545455
1708579539,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,55,55,55,741,0,44,27.893093997231144,1.122079003835097,55.19108900625724,2662.286099865047
1708579540,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,779,0,44,27.987283482540587,1.122079003835097,55.19108900625724,2646.0346598202823
1708579541,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,831,0,44,28.08169090481759,1.122079003835097,55.19108900625724,2639.653429602888
1708579542,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,51,52,55,55,55,881,0,44,27.863635636608947,1.122079003835097,55.19108900625724,2663.6799091940975
1708579543,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,907,0,44,27.9892953062985,1.122079003835097,55.19108900625724,2651.3495038588753
1708579544,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,957,0,44,28.054308491986966,1.1076289956690744,55.19108900625724,2640.1442006269594
