Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.803162261927895,42.502137992414646,56.097442997270264,98.75850891410049,10.33672102657637,0.0,44,45,47,48,49,50,51,52,54,56,56
GET,get_catalogue1,992,0,3,3.1520132519466233,2.001810004003346,9.30867000715807,1643.0,5.539722992092792,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.3944825782109,42.340507003245875,50.75544001010712,22.0,2.027136538437181,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4119250773504817,1.854457994340919,8.754520997172222,1927.0,2.027136538437181,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,363,0,2,1.7317014743321248,0.994514994090423,6.609456002479419,11518.0,2.027136538437181,0.0,1,2,2,2,2,2,3,4,7,7,7
GET,get_customer,859,0,44,45.10435273905588,43.32982400956098,52.44355100148823,129.9138533178114,4.796998034483577,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_customer_orders,133,0,2,1.6837253075975336,1.0162640101043507,2.647107990924269,6368.0,0.7427249576092151,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.2271051267694335,0.9517440048512071,44.14393400656991,10364.0,2.027136538437181,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_index,992,0,2,1.7933110431488697,0.8729120017960668,44.042545996489935,8688.0,5.539722992092792,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.14179811485355,42.33871000178624,53.75654900853988,286.0,2.769861496046396,0.0,44,46,47,48,50,50,51,51,54,54,54
GET,get_orders,133,0,46,46.844692547920275,42.98558800655883,50.90870600542985,2.0,0.7427249576092151,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.19550384036887,43.271066999295726,52.035845001228154,760.0,2.027136538437181,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.725722542302634,43.24532600003295,52.04416799824685,107.0,2.027136538437181,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,133,0,48,48.85765657984718,47.649927000747994,52.21253100899048,13.0,0.7427249576092151,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.865187558563353,0.8729120017960668,56.097442997270264,2639.2325222093473,43.37402064474266,0.0,3,44,46,46,48,48,51,52,52,56,56
