Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.96378863429864,42.24278799665626,60.601236997172236,98.75850891410049,10.33674656995333,0.0,44,46,48,48,49,50,52,52,57,61,61
GET,get_catalogue1,992,0,3,3.2533635957289304,1.84007799543906,9.825368004385382,1643.0,5.539736681466074,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,363,0,46,46.484094589556435,42.401315993629396,52.13447700953111,22.0,2.0271415477542187,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,4,3.577124041433962,2.2937430039746687,9.677338995970786,1927.0,2.0271415477542187,0.0,3,4,4,4,4,4,5,5,10,10,10
GET,get_category,363,0,2,1.8858847908817422,0.9725949930725619,44.00895799335558,11518.0,2.0271415477542187,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_customer,859,0,44,45.13865509306607,43.35089599771891,52.53157700644806,129.9138533178114,4.797009888487256,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,133,0,2,1.6475388340615227,1.0808799997903407,3.3495950046926737,6368.0,0.7427267929788184,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_detail,363,0,2,1.7845979420684366,0.9425419993931428,2.953492003143765,10364.0,2.0271415477542187,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_index,992,0,2,1.811541818531095,0.9478830033913255,47.7580599981593,8688.0,5.539736681466074,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,496,0,46,46.13714811873046,42.210893996525556,51.97621800471097,286.0,2.769868340733037,0.0,44,46,47,47,50,50,51,52,52,52,52
GET,get_orders,133,0,46,47.13890289483396,42.9280319949612,57.99850999028422,2.0,0.7427267929788184,0.0,46,46,47,47,50,51,51,54,58,58,58
GET,get_related,363,0,44,45.238918437687914,43.40866199345328,56.03325400443282,760.0,2.0271415477542187,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,363,0,44,44.89376596648973,43.413010993390344,52.16347399982624,107.0,2.0271415477542187,0.0,44,44,44,48,48,48,48,51,52,52,52
GET,login,133,0,48,48.92666398447368,47.53322199394461,56.03120900923386,13.0,0.7427267929788184,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7767,0,44,27.936153497949245,0.9425419993931428,60.601236997172236,2639.2325222093473,43.37412782756754,0.0,3,44,46,47,48,49,51,52,54,61,61
