Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707516163,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707516164,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,48,48,48,48,48,17,0,44,28.640637763173263,1.8580909818410873,48.12158492859453,2695.294117647059
1707516165,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,50,50,52,52,52,52,51,0,44,28.375724353371005,1.5958769945427775,51.99066107161343,2695.294117647059
1707516166,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,82,0,44,27.46953148815054,1.4672739198431373,51.99066107161343,2704.7073170731705
1707516167,4,,Aggregated,18.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,128,0,44,27.66073344173492,1.104006078094244,52.02508100774139,2670.5234375
1707516168,4,,Aggregated,21.333333,0.000000,3,44,46,47,48,48,50,52,52,52,52,188,0,44,27.7741355022683,1.104006078094244,52.02508100774139,2643.994680851064
1707516169,4,,Aggregated,30.500000,0.000000,2,44,46,46,48,48,49,50,52,52,52,217,0,44,27.103080217885324,1.104006078094244,52.02508100774139,2739.0875576036865
1707516170,4,,Aggregated,30.000000,0.000000,2,44,46,46,48,48,50,52,52,52,52,257,0,44,27.490178557522306,1.104006078094244,52.28237004484981,2661.0194552529183
1707516171,4,,Aggregated,32.333333,0.000000,2,44,46,47,48,48,51,52,56,56,56,315,0,44,27.820803265323832,1.104006078094244,55.918712983839214,2631.9968253968254
1707516172,4,,Aggregated,36.000000,0.000000,2,44,46,46,48,48,51,52,56,56,56,356,0,44,27.307142488190152,1.0317449923604727,55.918712983839214,2685.067415730337
1707516173,4,,Aggregated,36.250000,0.000000,2,44,46,47,48,48,51,52,56,56,56,385,0,44,27.594552550150397,1.0317449923604727,55.918712983839214,2667.8545454545456
1707516174,4,,Aggregated,35.666667,0.000000,2,44,46,47,48,48,51,52,56,56,56,441,0,44,27.928964859729973,1.0317449923604727,55.918712983839214,2632.201814058957
1707516175,4,,Aggregated,37.800000,0.000000,2,44,46,47,48,48,51,52,56,56,56,486,0,44,27.696470460047706,1.0317449923604727,55.918712983839214,2673.9074074074074
1707516176,4,,Aggregated,40.600000,0.000000,2,44,46,47,48,48,51,52,56,56,56,523,0,44,27.789122462637692,1.0317449923604727,55.918712983839214,2651.9751434034415
