Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,46,46.03495036796836,42.33698395546526,56.01685296278447,50.64683612763656,10.320335844669302,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,992,0,3,3.269212357413527,1.8515870906412601,9.828463080339134,1643.0,5.536924368800404,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_catalogue2,363,0,46,46.37897749734175,42.45176201220602,50.6790749495849,22.0,2.0261124454380512,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,4,3.6778855458230355,2.5215069763362408,8.192542940378189,1927.0,2.0261124454380512,0.0,3,4,4,4,4,5,6,8,8,8,8
GET,get_category,363,0,2,1.9092341107585706,1.0074710007756948,43.96939801517874,11518.0,2.0261124454380512,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_customer,856,0,44,45.43360880827401,43.35468902718276,52.459632977843285,129.72429906542055,4.777829898884219,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.646877141529344,0.8810360450297594,44.04789803083986,6368.0,0.742349738962151,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,1.9419248249207317,0.8945270674303174,43.956410023383796,10364.0,2.0261124454380512,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_index,992,0,2,1.9521538796975473,0.8894139900803566,48.039045999757946,8688.0,5.536924368800404,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,493,0,46,46.2185155041138,42.35838004387915,51.83965002652258,286.0,2.7517174534461684,0.0,45,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.236588977879485,42.943847947753966,50.90752197429538,2.0,0.742349738962151,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,361,0,44,45.364675077240804,43.319617048837245,52.214952069334686,760.0,2.0149492914686955,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.95824939127468,43.37259498424828,52.34137794468552,107.0,2.0261124454380512,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,login,133,0,48,48.87149317270579,47.54093510564417,55.584914050996304,13.0,0.742349738962151,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7757,0,44,28.023028183200545,0.8810360450297594,56.01685296278447,2630.7635683898416,43.2962926701459,0.0,3,44,46,47,48,49,51,52,52,56,56
