Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.93356934883987,42.24307101685554,107.91528492700309,50.59427336574824,10.333160763870175,0.0,44,45,48,48,49,50,51,52,100,110,110
GET,get_catalogue1,992,0,3,3.2038411148776857,1.6933949664235115,9.656301932409406,1643.0,5.537814952868295,0.0,3,3,3,4,4,4,5,7,10,10,10
GET,get_catalogue2,363,0,46,46.27840127282809,41.84770490974188,51.02320702280849,22.0,2.026438334567733,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.447735251104536,2.1099989535287023,7.552755996584892,1927.0,2.026438334567733,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,363,0,2,2.3740282273894953,0.8260109461843967,48.08634310029447,11518.0,2.026438334567733,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,858,0,44,45.371910391075836,43.074987013824284,55.96733803395182,129.6153846153846,4.7897633362510055,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_customer_orders,133,0,2,2.6156839046319176,1.1097340611740947,44.07882993109524,6368.0,0.7424691418664146,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,2.0189548678408804,1.11345702316612,48.51203307043761,10364.0,2.026438334567733,0.0,2,2,2,2,2,2,3,6,49,49,49
GET,get_index,992,0,2,2.1892360078533284,0.7940409705042839,44.350184965878725,8688.0,5.537814952868295,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_item,495,0,46,46.153655112721026,41.960182948969305,52.141377003863454,286.0,2.763325001683272,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.04142848985564,42.821277980692685,54.285992053337395,2.0,0.7424691418664146,0.0,46,46,47,48,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.37886112880926,43.48985303658992,52.19547403976321,760.0,2.026438334567733,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.899368088451254,43.14674797933549,51.97582102846354,107.0,2.026438334567733,0.0,44,44,44,48,48,48,49,51,52,52,52
GET,login,133,0,48,48.73076785282281,47.484403010457754,56.18453992065042,13.0,0.7424691418664146,0.0,48,48,48,48,52,52,53,56,56,56,56
,Aggregated,7765,0,44,28.029614097528107,0.7940409705042839,107.91528492700309,2628.3444945267224,43.34791644054668,0.0,3,44,46,47,48,49,51,52,53,110,110
