Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1584,0,60,55.38533663640478,6.222866999451071,164.26325600332348,0.0,8.833605482598879,0.0,48,60,65,67,71,110,150,150,160,160,160
GET,get_address,1579,0,94,83.13122058775227,43.17274100321811,114.31259499659063,283.0,8.805721626908857,0.0,57,94,99,100,100,110,110,110,110,110,110
GET,get_basket,1582,0,39,30.238467818606058,1.2604630028363317,103.71822599699954,23020.0,8.82245194032287,0.0,8,39,51,53,56,59,63,66,99,100,100
GET,get_card,1581,0,91,83.74232309744323,43.32593100116355,119.74167200241936,17.0,8.816875169184865,0.0,81,91,96,97,100,100,110,110,120,120,120
GET,get_cart,18965,0,56,73.11341460674099,42.43554899585433,156.7830159983714,105.66675454785131,105.76346463225235,0.0,49,56,96,99,110,130,130,140,140,150,160
GET,get_catalogue1,9189,0,11,21.312604103521203,1.7245089984498918,113.4421479946468,1643.0,51.244949987121906,0.0,8,11,22,45,56,63,87,93,100,110,110
GET,get_catalogue2,2048,0,53,58.48499259909801,42.12995000125375,178.5128569972585,22.0,11.421227290632894,0.0,50,53,57,58,84,97,130,140,140,180,180
GET,get_catalogue3,2045,0,55,43.36657899030977,1.9555149992811494,82.8263200019137,1927.0,11.40449697721888,0.0,13,55,61,62,65,67,69,71,78,83,83
GET,get_category,2048,0,41,35.56691034918558,1.0270950006088242,99.5558290014742,11518.0,11.421227290632894,0.0,31,41,47,49,55,61,66,70,96,100,100
GET,get_customer,9769,0,90,81.6817395124664,42.790936000528745,148.3599499988486,357.65093663629847,54.479477247164425,0.0,58,90,96,97,100,100,110,110,120,150,150
GET,get_customer_orders,2526,0,39,29.94387746240681,0.9219249986927025,103.22452899708878,6368.0,14.08692389459897,0.0,7,39,48,50,54,58,63,67,96,100,100
GET,get_detail,3626,0,8,24.139035374280095,0.8639609950478189,122.29185699834488,10364.0,20.221372146403745,0.0,4,8,51,53,58,64,82,86,100,120,120
GET,get_index,7612,0,41,31.455988176969623,0.8621239976491779,108.84942499978933,8688.0,42.450381902489056,0.0,7,41,49,51,55,59,63,67,93,110,110
GET,get_item,9303,0,55,68.95266057620132,42.05307800293667,147.99099700030638,286.0,51.8807018968544,0.0,49,55,94,96,100,120,130,130,140,150,150
GET,get_orders,4103,0,56,67.08145495638169,43.21096100466093,148.5787529964,2.0,22.881491979231818,0.0,52,56,89,93,100,100,110,130,150,150,150
GET,get_related,3623,0,93,81.3839263171438,43.07990400411654,152.89543400285766,760.0,20.204641832989733,0.0,53,93,100,100,100,110,110,110,140,150,150
GET,get_tags,2045,0,89,82.40268836198173,42.82872800104087,117.38857800082769,107.0,11.40449697721888,0.0,81,89,94,95,98,100,110,110,110,120,120
GET,login,2556,0,94,91.06175417989344,46.71307699754834,198.23359399742913,13.0,14.2542270287391,0.0,87,94,100,100,110,120,150,180,200,200,200
,Aggregated,85784,0,53,59.17595597475792,0.8621239976491779,198.23359399742913,2454.2370721812927,478.3977353025645,0.0,45,53,91,94,100,110,120,130,150,190,200
