Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1579,0,60,54.893187449597995,5.009245993278455,158.85343500121962,0.0,8.805531280099755,0.0,50,60,65,67,72,80,150,150,160,160,160
GET,get_address,1576,0,94,83.51579971837553,43.36211200279649,113.90728900005342,283.0,8.788801328332626,0.0,57,94,99,100,100,110,110,110,110,110,110
GET,get_basket,1577,0,22,29.68854475721574,0.9872110022115521,102.87471400079085,23020.0,8.79437797892167,0.0,8,22,51,53,56,59,63,68,96,100,100
GET,get_card,1576,0,91,84.83052306853332,43.21429200354032,181.18284200318158,17.0,8.788801328332626,0.0,84,91,96,97,100,100,110,110,180,180,180
GET,get_cart,18861,0,57,73.6014375962252,42.53714299557032,231.25723399425624,105.67133237898308,105.18120675995029,0.0,49,57,96,99,110,130,130,140,140,230,230
GET,get_catalogue1,9133,0,11,21.675914981840833,1.7372079964843579,142.9791490008938,1643.0,50.931549829734685,0.0,8,11,22,45,57,65,90,95,110,140,140
GET,get_catalogue2,2032,0,53,59.370352671267455,42.68472800322343,151.6372260011849,22.0,11.331753996936481,0.0,51,53,57,59,87,100,130,130,140,150,150
GET,get_catalogue3,2032,0,54,42.65237576086164,2.126168998074718,151.9149810046656,1927.0,11.331753996936481,0.0,12,54,60,62,65,67,70,73,140,150,150
GET,get_category,2034,0,41,36.32488876735139,0.9176410021609627,107.05426200001966,11518.0,11.342907298114568,0.0,32,41,47,49,54,59,67,70,100,110,110
GET,get_customer,9726,0,91,82.73228075059451,43.07583600166254,181.18654099816922,357.7748303516348,54.23850362903751,0.0,62,91,96,98,100,100,110,110,120,180,180
GET,get_customer_orders,2523,0,39,30.285137518469814,0.8807749982224777,103.36568200000329,6368.0,14.069889436156862,0.0,7,39,49,50,55,58,62,66,100,100,100
GET,get_detail,3611,0,9,25.65323117366255,0.9900570003082976,122.76930899679428,10364.0,20.137285277036238,0.0,4,9,52,54,59,79,87,90,100,120,120
GET,get_index,7557,0,41,32.092868005837154,0.7599379969178699,96.87493099772837,8688.0,42.14274850140206,0.0,8,41,49,51,55,59,64,67,91,97,97
GET,get_item,9267,0,55,70.02515968545404,42.226303994539194,188.64344000030542,286.0,51.678821008666525,0.0,50,55,94,98,100,120,130,140,150,190,190
GET,get_orders,4092,0,56,67.6217438188254,42.7230029963539,150.11822600354208,2.0,22.81965421036618,0.0,52,56,91,94,100,100,110,130,140,150,150
GET,get_related,3609,0,93,81.89919742505447,43.09350900439313,197.36433799698716,760.0,20.12613197585815,0.0,54,93,100,100,100,110,110,110,150,200,200
GET,get_tags,2032,0,90,83.09191126335728,42.736718998639844,118.5419820030802,107.0,11.331753996936481,0.0,83,90,94,96,98,100,110,110,110,120,120
GET,login,2532,0,95,91.19941212758577,46.82457400485873,201.63579200016102,13.0,14.120079291458254,0.0,88,95,100,100,110,110,120,180,190,200,200
,Aggregated,85349,0,53,59.793966323871764,0.7599379969178699,231.25723399425624,2453.9178432084736,475.96155112427743,0.0,45,53,91,94,100,110,130,130,150,200,230
