Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1566,0,61,57.94657128294248,6.229052996786777,161.79607799858786,0.0,8.733378366197355,0.0,53,61,66,68,73,140,150,150,160,160,160
GET,get_address,1562,0,94,83.92395293970422,43.211517004237976,122.44507399736904,283.0,8.711070886334783,0.0,57,94,99,100,100,110,110,110,120,120,120
GET,get_basket,1566,0,45,33.8984368671953,1.1591000002226792,110.08421899896348,23020.0,8.733378366197355,0.0,9,45,53,54,58,61,67,81,100,110,110
GET,get_card,1565,0,91,84.31697804088401,43.30816600122489,120.48468800639967,17.0,8.727801496231713,0.0,83,91,96,97,100,100,110,110,110,120,120
GET,get_cart,18716,0,57,74.25935211442265,42.46321800019359,229.68573499383638,105.58970933960248,104.37669827697938,0.0,49,57,97,100,120,130,130,140,180,200,230
GET,get_catalogue1,9055,0,12,22.7439469549386,1.7321650011581369,149.5114810022642,1643.0,50.49855753889978,0.0,8,12,37,47,59,70,94,98,100,150,150
GET,get_catalogue2,2021,0,54,60.9442952291392,42.78069899737602,145.4989750054665,22.0,11.270854200565042,0.0,51,54,58,60,89,110,140,140,140,150,150
GET,get_catalogue3,2021,0,55,42.81084166106953,2.1201580020715483,139.16785099718254,1927.0,11.270854200565042,0.0,13,55,60,62,64,67,71,73,78,140,140
GET,get_category,2021,0,42,36.53291576753406,0.9475780025240965,103.09863699512789,11518.0,11.270854200565042,0.0,33,42,48,50,56,61,65,67,92,100,100
GET,get_customer,9655,0,90,82.47949769033241,43.20867099886527,144.1487199990661,357.5045054375971,53.844679518285744,0.0,61,90,96,97,100,100,110,110,120,140,140
GET,get_customer_orders,2496,0,40,30.053981366974696,1.0870990008697845,107.45780299475882,6368.0,13.919867434245594,0.0,7,40,48,50,54,58,62,66,96,110,110
GET,get_detail,3587,0,10,27.881137660812968,0.8918280000216328,126.1961410054937,10364.0,20.004232566762397,0.0,4,10,53,55,60,81,87,89,100,130,130
GET,get_index,7493,0,42,32.651212836148666,0.959999997576233,114.75466899719322,8688.0,41.787486652565,0.0,7,42,49,51,56,60,66,70,95,110,110
GET,get_item,9196,0,55,69.55424947881295,42.41992800234584,147.71479200135218,286.0,51.284896204055485,0.0,50,55,94,97,100,120,130,140,140,150,150
GET,get_orders,4052,0,56,69.3030017857906,42.876956998952664,180.95859000459313,2.0,22.597477100786517,0.0,52,56,92,95,100,110,130,140,140,180,180
GET,get_related,3586,0,94,83.51893328286867,43.12770399701549,192.74965499789687,760.0,19.998655696796757,0.0,56,94,100,100,100,110,110,120,190,190,190
GET,get_tags,2021,0,89,82.07173121578097,42.82123099983437,180.0622980008484,107.0,11.270854200565042,0.0,71,89,94,96,99,100,110,110,160,180,180
GET,login,2509,0,96,93.61796982778836,46.19134100357769,287.90907700022217,13.0,13.992366743798957,0.0,88,96,100,100,110,120,180,190,210,290,290
,Aggregated,84688,0,54,60.49134061146828,0.8918280000216328,287.90907700022217,2453.9702201020214,472.29396365039696,0.0,46,54,92,95,100,110,130,130,180,200,290
