Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706119811,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706119812,3,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,50,50,50,50,50,78,0,44,29.26008691093347,1.4886999852024019,50.49854700337164,2801.8333333333335
1706119813,3,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,50,52,52,52,52,108,0,44,31.373470519611146,1.4886999852024019,51.9697220006492,2437.9166666666665
1706119814,3,,Aggregated,60.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,167,0,44,29.789115592954445,1.4886999852024019,52.176437980961055,2566.0299401197603
1706119815,3,,Aggregated,53.500000,0.000000,4,44,48,48,48,50,52,52,52,52,52,204,0,44,31.555647049304646,1.4886999852024019,52.176437980961055,2445.426470588235
1706119816,3,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,240,0,44,30.323091458558338,1.288845989620313,52.176437980961055,2557.2375
1706119817,3,,Aggregated,50.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,310,0,44,31.258581232771487,1.161471998784691,52.176437980961055,2458.9387096774194
1706119818,3,,Aggregated,43.200000,0.000000,3,44,48,48,48,49,52,52,52,52,52,322,0,44,31.13040197853965,1.161471998784691,52.176437980961055,2455.2018633540374
1706119819,3,,Aggregated,48.333333,0.000000,3,44,48,48,48,49,52,52,52,52,52,390,0,44,30.809948625690783,1.161471998784691,52.176437980961055,2518.120512820513
1706119820,3,,Aggregated,48.333333,0.000000,3,44,48,48,48,49,52,52,52,52,52,420,0,44,31.176822235561087,1.161471998784691,52.176437980961055,2444.807142857143
1706119821,3,,Aggregated,46.250000,0.000000,3,44,48,48,48,49,51,52,52,52,52,480,0,44,30.60430793108632,1.161471998784691,52.176437980961055,2484.0354166666666
1706119822,3,,Aggregated,46.666667,0.000000,3,44,48,48,48,49,51,52,52,52,52,526,0,44,31.012426604545134,1.161471998784691,52.176437980961055,2452.7053231939162
1706119823,3,,Aggregated,45.400000,0.000000,3,44,47,48,48,49,51,52,52,52,52,556,0,44,30.587077523083778,1.161471998784691,52.176437980961055,2484.404676258993
1706119824,3,,Aggregated,45.400000,0.000000,3,44,48,48,48,49,52,52,52,52,52,622,0,44,31.128482343739428,1.161471998784691,52.176437980961055,2453.0466237942123
1706119825,3,,Aggregated,42.100000,0.000000,3,44,48,48,48,49,52,52,52,52,52,636,0,44,31.10604863797802,1.161471998784691,52.176437980961055,2444.6084905660377
1706119826,3,,Aggregated,47.200000,0.000000,3,44,48,48,48,49,51,52,52,52,52,711,0,44,30.83188082658851,1.002258009975776,52.176437980961055,2493.7229254571025
1706119827,3,,Aggregated,47.200000,0.000000,3,44,48,48,48,49,51,52,52,52,52,732,0,44,31.132530465469532,1.002258009975776,52.176437980961055,2445.8237704918033
1706119828,3,,Aggregated,46.700000,0.000000,3,44,48,48,48,49,52,52,52,52,52,791,0,44,30.783234301837652,1.002258009975776,52.176437980961055,2472.2819216182047
1706119829,3,,Aggregated,44.200000,0.000000,3,44,48,48,48,49,51,52,52,52,52,840,0,44,31.074908614114282,1.002258009975776,52.176437980961055,2445.6178571428572
1706119830,3,,Aggregated,45.800000,0.000000,3,44,48,48,48,49,51,52,52,52,52,876,0,44,30.702295369728038,1.002258009975776,52.176437980961055,2477.7979452054797
1706119831,3,,Aggregated,46.400000,0.000000,3,44,48,48,48,49,51,52,52,52,52,934,0,44,31.054809880784436,1.002258009975776,52.176437980961055,2450.9839400428264
1706119832,3,,Aggregated,42.000000,0.000000,3,44,48,48,48,49,51,52,52,52,52,950,0,44,31.000771266959706,1.002258009975776,52.176437980961055,2451.185263157895
1706119833,3,,Aggregated,46.300000,0.000000,3,44,48,48,48,49,51,52,52,52,52,1027,0,44,30.946438922643157,1.002258009975776,52.176437980961055,2471.1275559883156
1706119834,3,,Aggregated,43.400000,0.000000,3,44,48,48,48,49,51,52,52,52,52,1052,0,44,31.00332128942613,1.002258009975776,52.176437980961055,2453.771863117871
1706119835,3,,Aggregated,47.200000,0.000000,3,44,48,48,48,49,51,52,52,52,52,1105,0,44,30.869872028580172,1.002258009975776,52.176437980961055,2461.27963800905
1706119836,3,,Aggregated,44.000000,0.000000,3,44,48,48,48,49,51,52,52,52,52,1152,0,44,31.072698330313465,1.002258009975776,52.176437980961055,2446.0442708333335
1706119837,3,,Aggregated,45.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,1193,0,44,30.85584576738462,1.002258009975776,52.176437980961055,2461.8692372171
1706119838,3,,Aggregated,46.700000,0.000000,3,44,47,48,48,49,51,52,52,52,52,1253,0,44,31.01763738521727,1.002258009975776,52.176437980961055,2453.3383878691143
1706119839,3,,Aggregated,42.600000,0.000000,3,44,47,48,48,49,51,52,52,52,52,1263,0,44,31.033651697263565,1.002258009975776,52.176437980961055,2448.439429928741
1706119840,3,,Aggregated,46.000000,0.000000,3,44,48,48,48,49,51,52,52,52,52,1340,0,44,30.988567187811366,1.002258009975776,52.176437980961055,2463.923880597015
1706119841,3,,Aggregated,42.600000,0.000000,3,44,48,48,48,49,51,52,52,52,52,1368,0,44,31.0663005260913,1.002258009975776,52.176437980961055,2445.7565789473683
1706119842,3,,Aggregated,48.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,1424,0,44,30.868349219611886,1.002258009975776,52.176437980961055,2460.974719101124
1706119843,3,,Aggregated,44.200000,0.000000,3,44,47,48,48,49,51,52,52,52,52,1464,0,44,31.081236552436266,1.002258009975776,52.176437980961055,2446.2889344262294
1706119844,3,,Aggregated,44.700000,0.000000,3,44,47,48,48,49,51,52,52,52,52,1503,0,44,30.929359079695523,1.002258009975776,52.176437980961055,2460.7451763140384
1706119845,3,,Aggregated,46.100000,0.000000,3,44,47,48,48,49,52,52,53,56,56,1570,0,44,31.082666813226115,1.002258009975776,55.82662599044852,2448.835031847134
1706119846,3,,Aggregated,43.200000,0.000000,3,44,47,48,48,49,52,52,53,56,56,1580,0,44,31.0118839960535,1.002258009975776,55.82662599044852,2453.5303797468355
1706119847,3,,Aggregated,45.900000,0.000000,3,44,47,48,48,49,52,52,53,56,56,1652,0,44,30.989729777167632,1.002258009975776,55.82662599044852,2460.7639225181597
1706119848,3,,Aggregated,45.900000,0.000000,3,44,47,48,48,49,52,52,53,56,56,1680,0,44,31.058413214226935,1.002258009975776,55.82662599044852,2446.0232142857144
1706119849,3,,Aggregated,47.000000,0.000000,3,44,47,48,48,49,52,52,53,56,56,1741,0,44,30.930729573260216,1.002258009975776,55.82662599044852,2455.613440551407
