Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,370,0,8,10.204642335805614,4.604376998031512,60.07761400542222,0.0,2.0645272248325344,0.0,7,8,10,10,14,22,55,56,60,60,60
GET,get_address,369,0,48,47.448121306870064,43.16941200522706,92.47828100342304,283.0,2.058947421522176,0.0,44,48,48,49,52,53,56,74,92,92,92
GET,get_basket,369,0,2,3.459183313157586,0.8385709952563047,47.81692198594101,23020.0,2.058947421522176,0.0,2,2,3,3,5,8,26,44,48,48,48
GET,get_card,369,0,47,47.5561208934662,43.04077901178971,89.89455699338578,17.0,2.058947421522176,0.0,44,47,48,49,52,53,57,64,90,90,90
GET,get_cart,11340,0,47,48.10694367495469,42.21025697188452,134.1180499875918,311.912962962963,63.27496953946199,0.0,45,47,49,50,52,53,78,84,93,97,130
GET,get_catalogue1,6670,0,3,4.172060193813886,1.7041449900716543,56.1005350027699,1643.0,37.2172880800892,0.0,3,3,4,4,5,7,15,38,48,56,56
GET,get_catalogue2,608,0,46,48.015690921506334,42.10926897940226,96.35024500312284,22.0,3.392520412697786,0.0,46,46,49,50,50,53,80,83,96,96,96
GET,get_catalogue3,607,0,4,4.642875957399794,2.069695998216048,54.11459700553678,1927.0,3.3869406093874277,0.0,3,4,5,6,7,10,14,18,54,54,54
GET,get_category,608,0,2,3.1279592319007956,0.8556499960832298,49.01286601671018,11518.0,3.392520412697786,0.0,2,2,3,3,4,6,23,43,49,49,49
GET,get_customer,4675,0,48,47.59013375638421,42.55559001467191,96.68650801177137,355.2787165775401,26.085580475924587,0.0,44,48,48,49,52,53,60,80,92,97,97
GET,get_customer_orders,2722,0,2,3.2173013329680584,0.8079799881670624,51.737572997808456,6368.0,15.188224610795022,0.0,2,2,3,3,4,7,17,42,51,52,52
GET,get_detail,977,0,2,3.016044051588266,0.8019149827305228,51.461024006130174,10364.0,5.451467834219962,0.0,1,2,3,3,4,6,14,44,51,51,51
GET,get_index,6301,0,2,2.8464753473480333,0.7879629847593606,48.65278099896386,8688.0,35.15834065856702,0.0,2,2,3,3,4,6,13,24,47,49,49
GET,get_item,4437,0,47,47.37370188453679,41.80097600328736,97.55184801178984,286.0,24.757587288059337,0.0,44,47,48,49,52,53,58,76,96,98,98
GET,get_orders,3091,0,47,48.55153060457606,42.4600160040427,94.5699349977076,2.0,17.2471720323172,0.0,46,47,50,50,51,53,79,86,93,95,95
GET,get_related,976,0,48,47.94160568813882,42.983831983292475,100.53368000080809,760.0,5.445888030909604,0.0,44,48,48,49,52,57,68,84,100,100,100
GET,get_tags,607,0,47,47.31109704398642,42.886074021225795,91.58082699286751,107.0,3.3869406093874277,0.0,44,47,48,48,52,53,64,84,92,92,92
GET,login,2726,0,49,51.88521708844206,43.79450998385437,106.93965500104241,13.0,15.210543824036455,0.0,48,49,52,52,56,64,85,92,100,110,110
,Aggregated,47822,0,44,30.879599272033644,0.7879629847593606,134.1180499875918,2452.169357199615,266.8373539079499,0.0,3,44,48,48,51,52,59,80,94,100,130
