Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,7,8.94907566380717,4.650155984563753,86.50979600497521,0.0,2.0869694389517366,0.0,6,7,9,9,11,15,32,43,87,87,87
GET,get_address,372,0,48,46.9626304578513,43.11429199879058,92.72836201125756,283.0,2.0758091745723153,0.0,44,48,48,48,51,52,56,64,93,93,93
GET,get_basket,373,0,2,2.6510697993919274,0.8346940157935023,43.81691399612464,23020.0,2.0813893067620257,0.0,2,2,3,3,4,5,9,21,44,44,44
GET,get_card,372,0,47,47.17425884256798,43.19978802232072,76.2828860024456,17.0,2.0758091745723153,0.0,44,47,48,48,52,52,60,72,76,76,76
GET,get_cart,11393,0,47,47.720315424579866,42.07163900719024,127.03243701253086,312.018520143948,63.57444603737201,0.0,45,47,49,49,51,53,68,82,92,100,130
GET,get_catalogue1,6698,0,3,3.9131953743648364,1.6320910071954131,55.295434984145686,1643.0,37.3757254066811,0.0,3,3,4,4,5,6,11,31,49,55,55
GET,get_catalogue2,612,0,46,47.98040172579551,42.19693099730648,96.11271199537441,22.0,3.4150409001028414,0.0,45,46,49,50,51,53,80,85,96,96,96
GET,get_catalogue3,612,0,3,4.70270727165888,1.8114729900844395,46.89276899443939,1927.0,3.4150409001028414,0.0,3,3,5,5,6,10,14,34,47,47,47
GET,get_category,612,0,2,3.842770755760831,0.8160739962477237,55.21236700587906,11518.0,3.4150409001028414,0.0,1,2,3,3,5,10,42,44,55,55,55
GET,get_customer,4696,0,47,47.1130506628801,42.810958984773606,103.61249098787084,355.35157580919935,26.204300762880628,0.0,44,47,48,48,52,52,56,61,93,100,100
GET,get_customer_orders,2732,0,2,3.0884461657092652,0.8475770009681582,51.84130198904313,6368.0,15.244921142289154,0.0,2,2,3,3,4,5,24,42,49,52,52
GET,get_detail,986,0,2,3.0715176215502535,0.8286399825010449,52.28106598951854,10364.0,5.502010339054578,0.0,1,2,2,3,3,6,40,46,52,52,52
GET,get_index,6326,0,2,2.7071345321318225,0.75152498902753,71.85620698146522,8688.0,35.299916232108785,0.0,2,2,3,3,4,6,11,20,48,72,72
GET,get_item,4456,0,47,47.10325616985006,41.650732018752024,99.74208701169118,286.0,24.8650690373501,0.0,44,47,48,49,51,52,56,65,91,100,100
GET,get_orders,3102,0,47,48.136520453972,42.44129097787663,97.72307399543934,2.0,17.309570052482048,0.0,46,47,50,50,51,52,60,82,92,98,98
GET,get_related,984,0,47,46.948331278477646,42.68689700984396,99.91728398017585,760.0,5.490850074675157,0.0,44,47,48,48,51,52,57,68,100,100,100
GET,get_tags,612,0,45,46.67834298862289,42.835161002585664,91.7880919878371,107.0,3.4150409001028414,0.0,44,45,48,48,49,52,56,79,92,92,92
GET,login,2737,0,49,51.46937153571075,43.801616004202515,124.48219300131314,13.0,15.272821803237708,0.0,48,49,52,52,56,60,81,88,100,120,120
,Aggregated,48049,0,44,30.562938683343763,0.75152498902753,127.03243701253086,2453.2108680721763,268.119771583401,0.0,3,44,48,48,51,52,56,69,92,100,130
