Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1566,0,58,58.167602019085656,4.725269012851641,156.3015709980391,0.0,8.732299915819725,0.0,44,58,72,80,89,97,120,150,160,160,160
GET,get_address,1549,0,87,81.18494491976986,43.30381899490021,154.8476199968718,283.0,8.637504833719511,0.0,58,87,99,100,110,120,130,130,140,150,150
GET,get_basket,1557,0,20,24.683276531122793,1.1008430155925453,121.1159439990297,23020.0,8.682114284119612,0.0,7,20,42,47,54,58,66,75,100,120,120
GET,get_card,1550,0,78,79.33558517830416,43.376995978178456,139.5084020041395,17.0,8.643081015019524,0.0,67,78,95,96,100,100,120,130,140,140,140
GET,get_cart,18421,0,69,72.84323170198527,42.4891609873157,195.22491001407616,312.8435481244232,102.71883572753202,0.0,50,69,93,97,100,120,130,140,140,190,200
GET,get_catalogue1,8929,0,31,30.57047493216844,1.8095770210493356,153.25581000070088,1643.0,49.78972282781247,0.0,11,31,38,43,58,74,91,94,110,150,150
GET,get_catalogue2,1942,0,73,71.90590792218495,42.236553999828175,168.94052899442613,22.0,10.82894408462446,0.0,54,73,78,80,88,110,140,140,170,170,170
GET,get_catalogue3,1941,0,49,40.699441839915295,2.1339119994081557,117.63327999506146,1927.0,10.823367903324447,0.0,12,49,59,60,67,82,86,88,110,120,120
GET,get_category,1943,0,21,23.35874260808183,0.913019001018256,90.94300100696273,11518.0,10.834520265924473,0.0,14,21,28,31,48,54,61,67,91,91,91
GET,get_customer,9490,0,76,78.20700106307426,42.830460995901376,156.17437299806625,362.24531085353004,52.917960537119534,0.0,61,76,95,97,100,110,120,130,140,160,160
GET,get_customer_orders,2505,0,21,23.662972605139846,0.9368429891765118,100.41760499007069,6368.0,13.96833415653155,0.0,8,21,32,41,52,56,60,65,95,100,100
GET,get_detail,3507,0,9,21.73169861135996,0.9853109950199723,135.74425902334042,10364.0,19.555667819144173,0.0,4,9,39,49,56,59,64,80,99,140,140
GET,get_index,7380,0,22,24.242857281196084,0.9138910099864006,99.30044101201929,8688.0,41.15221799409296,0.0,9,22,32,41,52,57,61,67,94,99,99
GET,get_item,9098,0,71,73.30256239986497,42.3332340142224,172.00703898561187,286.0,50.73209746751459,0.0,51,71,93,96,100,120,130,130,150,170,170
GET,get_orders,4050,0,74,74.2618424487214,43.10737500782125,165.83457301021554,2.0,22.58353426505101,0.0,55,74,86,92,100,110,130,130,150,170,170
GET,get_related,3494,0,80,79.26858650169532,42.76438298984431,145.19774200743996,760.0,19.483177462244008,0.0,55,80,99,100,110,120,130,130,140,150,150
GET,get_tags,1941,0,74,77.0050673694892,42.86697501083836,155.04836299805902,107.0,10.823367903324447,0.0,64,74,94,95,100,100,110,110,130,160,160
GET,login,2531,0,95,92.73624506281617,44.01101099210791,228.74665199196897,13.0,14.113314870331878,0.0,79,95,100,100,120,130,160,170,200,230,230
,Aggregated,83394,0,56,59.26662901023266,0.913019001018256,228.74665199196897,2497.329472144279,465.0200633332504,0.0,37,56,84,92,100,110,130,130,150,190,230
