Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708719304,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708719305,10,,Aggregated,0.000000,0.000000,8,44,48,49,53,57,61,64,64,64,64,257,0,44,31.84580779079518,1.0519229981582612,64.49764501303434,2972.3774319066147
1708719306,20,,Aggregated,0.000000,0.000000,8,46,50,51,55,64,88,110,110,110,110,611,0,46,35.44017308778983,1.0506479884497821,110.42592700687237,2728.495908346972
1708719307,30,,Aggregated,107.000000,0.000000,9,47,52,54,69,89,100,100,110,110,110,1036,0,47,39.27017509446005,1.0506479884497821,110.42592700687237,2690.0028957528957
1708719308,40,,Aggregated,190.500000,0.000000,17,48,63,69,93,100,120,120,130,140,140,1464,0,48,46.989076182364215,1.0506479884497821,135.57751700864173,2673.4275956284155
1708719309,44,,Aggregated,247.000000,0.000000,28,50,73,80,100,110,120,130,140,150,150,1946,0,50,52.40055719999329,1.0506479884497821,147.5914430047851,2646.9511819116137
1708719310,44,,Aggregated,290.250000,0.000000,29,51,76,86,100,110,120,130,140,150,150,2393,0,51,53.883180018469446,1.0506479884497821,147.5914430047851,2604.8683660676975
1708719311,44,,Aggregated,325.600000,0.000000,29,51,75,84,98,110,120,120,140,150,150,2852,0,51,53.073930489159366,1.0506479884497821,147.5914430047851,2589.8464235624124
1708719312,44,,Aggregated,345.500000,0.000000,31,52,76,87,100,110,120,130,140,150,150,3335,0,52,54.85684932874533,1.0506479884497821,147.5914430047851,2598.895652173913
1708719313,44,,Aggregated,363.428571,0.000000,33,53,78,89,99,110,120,130,140,150,150,3787,0,53,56.056074098016694,1.0506479884497821,147.5914430047851,2553.9337206231844
1708719314,44,,Aggregated,373.000000,0.000000,36,54,80,91,99,110,120,130,140,150,150,4229,0,54,56.69744437219424,1.0506479884497821,147.5914430047851,2531.4310711752187
1708719315,44,,Aggregated,385.000000,0.000000,34,53,79,90,99,110,120,120,140,150,150,4687,0,53,56.10947248110677,1.0506479884497821,147.5914430047851,2544.2948581181995
1708719316,44,,Aggregated,393.400000,0.000000,39,55,80,90,99,110,120,130,150,190,190,5184,0,55,57.10405135681149,1.0506479884497821,189.23848500708118,2547.202546296296
1708719317,44,,Aggregated,426.100000,0.000000,41,55,80,90,99,110,120,120,150,190,190,5637,0,55,57.325293038603824,1.0506479884497821,189.23848500708118,2548.306546035125
1708719318,44,,Aggregated,445.000000,0.000000,42,55,80,91,99,100,120,120,140,190,190,6111,0,55,57.55073979330439,1.0506479884497821,189.23848500708118,2527.410243822615
1708719319,44,,Aggregated,458.800000,0.000000,41,55,80,90,99,100,110,120,140,190,190,6556,0,55,57.31835103023907,1.0506479884497821,189.23848500708118,2539.658633312996
1708719320,44,,Aggregated,461.800000,0.000000,41,55,81,91,99,110,120,120,140,190,190,7035,0,55,57.84517964237325,1.0506479884497821,189.23848500708118,2537.3974413646056
1708719321,44,,Aggregated,460.500000,0.000000,43,56,82,91,99,110,120,130,140,190,190,7472,0,56,58.22871485536914,1.0506479884497821,189.23848500708118,2527.32869379015
1708719322,44,,Aggregated,460.900000,0.000000,43,56,83,92,100,110,120,130,140,190,190,7924,0,56,58.53319297986681,1.0506479884497821,189.23848500708118,2521.5767289247856
1708719323,44,,Aggregated,462.700000,0.000000,42,56,83,91,99,110,120,120,140,190,190,8388,0,56,58.34228808019651,1.0506479884497821,189.23848500708118,2519.4194086790653
1708719324,44,,Aggregated,461.700000,0.000000,42,56,83,92,100,110,120,130,140,190,190,8858,0,56,58.58964980293343,1.021313015371561,189.23848500708118,2522.456988033416
1708719325,44,,Aggregated,459.000000,0.000000,43,57,83,92,100,110,120,130,140,190,190,9286,0,57,58.923364091387896,1.021313015371561,189.23848500708118,2521.198686194271
1708719326,44,,Aggregated,460.100000,0.000000,43,57,83,92,100,110,120,130,140,190,190,9775,0,57,59.096997534049926,1.021313015371561,189.23848500708118,2522.34905370844
1708719327,44,,Aggregated,462.200000,0.000000,42,56,82,91,100,110,120,120,140,180,190,10240,0,56,58.70381279105743,1.021313015371561,189.23848500708118,2514.24560546875
1708719328,44,,Aggregated,459.400000,0.000000,42,57,82,91,100,110,120,130,140,180,190,10738,0,57,58.85297188773281,1.021313015371561,189.23848500708118,2509.7335630471225
1708719329,44,,Aggregated,458.400000,0.000000,42,57,82,91,100,110,120,130,140,180,190,11173,0,57,58.97758632227502,1.021313015371561,189.23848500708118,2520.7900295354875
