Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708718998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708718999,10,,Aggregated,0.000000,0.000000,8,45,48,49,52,53,56,74,75,75,75,257,0,45,31.665846470341172,1.2662759982049465,74.8104969970882,2972.3774319066147
1708719000,20,,Aggregated,0.000000,0.000000,8,46,49,51,56,72,85,87,93,93,93,610,0,46,35.45429886134578,1.1688880040310323,92.87991301971488,2732.965573770492
1708719001,30,,Aggregated,225.000000,0.000000,8,47,52,53,69,74,86,89,93,93,93,1059,0,47,37.33509957405732,1.1688880040310323,93.1696179904975,2641.0311614730876
1708719002,40,,Aggregated,289.000000,0.000000,15,48,58,70,89,100,120,130,150,150,150,1511,0,48,45.700053313016966,1.1688880040310323,146.05210899026133,2653.665122435473
1708719003,44,,Aggregated,328.333333,0.000000,24,49,70,74,93,100,130,130,150,150,150,2021,0,49,49.461159860542004,1.1688880040310323,146.05210899026133,2611.5249876298863
1708719004,44,,Aggregated,355.750000,0.000000,28,49,70,74,92,100,130,130,150,150,150,2504,0,49,50.30830863005178,1.1688880040310323,146.05210899026133,2558.2488019169327
1708719005,44,,Aggregated,388.800000,0.000000,28,50,71,75,92,100,130,130,150,150,150,2921,0,50,50.67875066938536,1.137182000093162,146.05210899026133,2558.4361520027387
1708719006,44,,Aggregated,401.000000,0.000000,30,51,73,78,96,100,130,130,150,150,150,3425,0,51,53.24810965973238,1.137182000093162,151.6909819911234,2582.928175182482
1708719007,44,,Aggregated,407.000000,0.000000,31,52,75,80,96,100,130,130,150,150,150,3892,0,52,54.111568414980525,0.924192980164662,151.6909819911234,2559.60457348407
1708719008,44,,Aggregated,416.500000,0.000000,31,51,75,80,96,100,130,130,150,150,150,4378,0,51,53.90184046806296,0.924192980164662,151.6909819911234,2546.1946094106897
1708719009,44,,Aggregated,423.333333,0.000000,31,52,75,81,96,100,130,130,150,160,160,4811,0,52,54.351515704816,0.924192980164662,160.21590199670754,2541.409478278944
1708719010,44,,Aggregated,429.100000,0.000000,32,52,76,83,96,100,130,140,190,200,200,5327,0,52,54.92745581192946,0.924192980164662,197.29116800590418,2551.713534822602
1708719011,44,,Aggregated,449.100000,0.000000,33,52,77,84,97,110,130,140,190,200,200,5802,0,52,55.501235384707634,0.924192980164662,197.29116800590418,2527.007066528783
1708719012,44,,Aggregated,464.800000,0.000000,33,52,76,83,96,100,130,130,190,200,200,6216,0,52,55.15611335410389,0.924192980164662,197.29116800590418,2527.4853603603606
1708719013,44,,Aggregated,473.100000,0.000000,33,52,77,84,97,110,130,130,190,200,200,6721,0,52,55.672941360204824,0.924192980164662,197.29116800590418,2544.715667311412
1708719014,44,,Aggregated,471.000000,0.000000,34,53,78,86,98,110,130,140,190,200,200,7177,0,53,56.42217474669187,0.924192980164662,197.29116800590418,2537.8754354186985
1708719015,44,,Aggregated,468.000000,0.000000,34,53,79,86,98,110,130,130,190,200,200,7644,0,53,56.581722118678925,0.924192980164662,197.29116800590418,2513.5078492935636
