Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1115,0,10,14.881491650578736,4.115081013878807,83.18392798537388,0.0,6.220555279716705,0.0,7,10,14,18,41,49,54,58,66,83,83
GET,get_address,1113,0,48,51.39410813889334,43.117346009239554,108.54011902119964,283.0,6.20939733302663,0.0,47,48,52,53,58,74,88,94,100,110,110
GET,get_basket,1114,0,3,5.454816177480685,1.018983981339261,58.3344709884841,23020.0,6.214976306371668,0.0,2,3,5,6,10,19,44,47,57,58,58
GET,get_card,1113,0,48,52.05643970081779,42.815847002202645,116.86370600364171,17.0,6.20939733302663,0.0,47,48,52,53,64,83,90,93,110,120,120
GET,get_cart,12693,0,48,51.35273798121283,42.25410398794338,122.20873299520463,213.15488852123218,70.81390866855976,0.0,46,48,52,52,60,81,90,94,110,120,120
GET,get_catalogue1,6096,0,4,8.06183129365848,1.6807509819045663,63.348251016577706,1643.0,34.00942151134801,0.0,3,4,7,9,15,39,46,50,58,63,63
GET,get_catalogue2,1335,0,48,52.24612388506528,42.01211899635382,110.58375399443321,22.0,7.447929415624934,0.0,46,48,52,54,74,83,88,92,110,110,110
GET,get_catalogue3,1334,0,5,8.22216433664397,1.949992001755163,59.73403199459426,1927.0,7.4423504422798965,0.0,4,5,8,9,15,28,46,50,59,60,60
GET,get_category,1335,0,3,8.015843107773179,0.9082729811780155,82.88556401384994,11518.0,7.447929415624934,0.0,2,3,5,6,34,41,47,49,54,83,83
GET,get_customer,6596,0,48,52.93668249011566,42.914395016850904,117.06489001517184,366.155245603396,36.798908183866715,0.0,47,48,52,54,75,85,92,95,100,120,120
GET,get_customer_orders,1707,0,3,6.6670279029526816,0.9097919974010438,64.16617499780841,6368.0,9.523307499978847,0.0,2,3,5,6,14,36,43,48,57,64,64
GET,get_detail,2447,0,2,5.078484419177899,0.9105299832299352,91.8232599797193,10364.0,13.651747775306527,0.0,2,2,4,5,8,22,44,48,63,92,92
GET,get_index,4983,0,3,6.106379124116898,0.7973859901539981,83.68962400709279,8688.0,27.80002417832138,0.0,2,3,5,6,13,35,44,48,64,84,84
GET,get_item,6375,0,48,50.68143534282332,41.923837998183444,124.33555800816976,286.0,35.56595507461345,0.0,46,48,51,52,57,78,88,93,110,120,120
GET,get_orders,2818,0,49,52.77975826594262,42.48824800015427,109.68799699912779,2.0,15.721546886315403,0.0,47,49,53,54,66,83,89,94,110,110,110
GET,get_related,2445,0,48,51.4642351611345,42.72614998626523,108.81311498815194,760.0,13.64058982861645,0.0,47,48,52,53,60,76,88,93,100,110,110
GET,get_tags,1334,0,48,51.20241815770412,42.6833120000083,112.61045400169678,107.0,7.4423504422798965,0.0,44,48,52,52,61,83,92,93,110,110,110
GET,login,1715,0,52,62.54764574648794,43.84838600526564,108.44926000572741,13.0,9.567939286739147,0.0,49,52,80,84,92,96,100,100,110,110,110
,Aggregated,57668,0,46,36.533783438210996,0.7973859901539981,124.33555800816976,2470.45966567247,321.72823486161695,0.0,6,46,50,51,56,77,88,93,100,120,120
