Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706128131,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706128132,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,51,51,51,51,51,34,0,44,29.2207899996463,1.179590995889157,50.61317898798734,2806.235294117647
1706128133,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,51,51,51,51,54,0,44,30.425903778113597,1.179590995889157,50.61317898798734,2435.814814814815
1706128134,3,,Aggregated,28.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,124,0,44,29.25917048372456,1.167259004432708,51.8932229897473,2613.4193548387098
1706128135,4,,Aggregated,27.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,195,0,44,30.406109877199363,1.167259004432708,52.1063240012154,2514.9179487179485
1706128136,5,,Aggregated,37.666667,0.000000,3,44,46,47,48,49,52,52,52,52,52,278,0,44,29.8280383891756,1.167259004432708,52.1063240012154,2548.528776978417
1706128137,6,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,383,0,44,30.64841614135203,1.167259004432708,52.13235999690369,2485.498694516971
1706128138,7,,Aggregated,52.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,503,0,44,30.223107757590707,1.167259004432708,52.56648999056779,2545.7952286282307
1706128139,8,,Aggregated,62.166667,0.000000,3,44,47,48,49,51,52,52,53,53,53,627,0,44,30.673783623839565,1.0530590079724789,53.02938801469281,2517.9250398724084
1706128140,9,,Aggregated,68.285714,0.000000,3,44,47,48,48,51,52,52,55,55,55,763,0,44,30.62123204914055,1.0530590079724789,55.201029987074435,2514.3066841415466
1706128141,10,,Aggregated,75.250000,0.000000,3,44,47,48,49,51,52,52,57,57,57,949,0,44,30.754762025524492,1.0530590079724789,56.76439200760797,2509.7070600632246
1706128142,11,,Aggregated,82.111111,0.000000,3,44,47,48,48,51,52,52,57,57,57,1111,0,44,30.59316724398916,0.990595988696441,56.76439200760797,2518.1341134113413
1706128143,12,,Aggregated,91.900000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1313,0,44,30.695670734985814,0.9769140160642564,56.76439200760797,2501.1721249047982
1706128144,13,,Aggregated,104.800000,0.000000,3,44,47,48,49,51,52,52,66,66,66,1523,0,44,30.82539233167638,0.9769140160642564,66.45343999844044,2502.2836506894287
1706128145,14,,Aggregated,122.100000,0.000000,3,44,47,48,49,52,52,54,68,71,71,1751,0,44,30.853552573607427,0.9680119983386248,70.75762999011204,2514.521987435751
1706128146,15,,Aggregated,137.600000,0.000000,3,44,47,48,49,51,52,53,68,71,71,1986,0,44,30.980479291693918,0.9680119983386248,70.75762999011204,2498.6943605236656
1706128147,16,,Aggregated,150.200000,0.000000,3,44,47,48,49,51,52,53,66,71,71,2236,0,44,31.01254786821701,0.9201589855365455,70.75762999011204,2492.8264758497317
1706128148,17,,Aggregated,168.000000,0.000000,3,44,47,48,49,52,52,55,76,80,80,2522,0,44,31.092667725788573,0.9201589855365455,80.15510899713263,2511.028152260111
1706128149,18,,Aggregated,182.200000,0.000000,3,44,47,48,49,52,52,54,76,80,80,2778,0,44,31.1778068691855,0.9201589855365455,80.15510899713263,2501.0669546436284
1706128150,19,,Aggregated,198.500000,0.000000,3,44,48,48,49,52,52,57,84,87,87,3075,0,44,31.46000703068912,0.9099229937419295,86.53516799677163,2508.5141463414634
1706128151,20,,Aggregated,211.900000,0.000000,3,44,48,48,49,52,52,57,84,87,87,3414,0,44,31.49400048699593,0.8674930140841752,86.53516799677163,2497.4431751611014
1706128152,21,,Aggregated,227.400000,0.000000,3,44,48,48,49,52,52,57,84,87,87,3696,0,44,31.5609809043947,0.8674930140841752,86.53516799677163,2496.941017316017
1706128153,22,,Aggregated,242.100000,0.000000,3,44,48,48,50,52,54,61,84,87,87,4067,0,44,31.7563560046164,0.8674930140841752,86.53516799677163,2496.6348659945907
1706128154,23,,Aggregated,256.500000,0.000000,3,44,48,48,50,52,57,76,95,100,100,4390,0,44,32.123716575783575,0.8674930140841752,100.94305101665668,2496.279043280182
1706128155,24,,Aggregated,272.000000,0.000000,3,44,48,48,51,52,57,76,95,100,100,4752,0,44,32.23374005874545,0.8674930140841752,100.94305101665668,2490.4410774410776
1706128156,24,,Aggregated,282.200000,0.000000,3,44,48,48,51,53,64,80,97,100,100,5091,0,44,32.77181493462506,0.8674930140841752,100.94305101665668,2491.945590257317
1706128157,24,,Aggregated,298.500000,0.000000,3,44,48,48,51,53,63,80,97,100,100,5438,0,44,32.735872855173,0.8053630008362234,100.94305101665668,2490.0627068775284
