Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1921,0,7,5.887194489762506,1.2049930010107346,21.850361001270358,3070.0,10.732009677184292,0.0,7,8,9,10,11,12,12,13,21,22,22
GET,s1,169,0,8,6.990897994296978,2.1185849982430227,12.97221199638443,11261.153846153846,0.9441486910172543,0.0,8,8,9,9,9,10,10,10,13,13,13
GET,s2,151,0,5,4.934439781281498,2.166963997296989,7.4540689965942875,9018.172185430463,0.8435884754059491,0.0,5,5,5,5,6,7,7,7,7,7,7
GET,s3,163,0,2,1.5801426443375612,1.0635920043569058,2.8959039991605096,3070.0,0.9106286191468193,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,175,0,5,4.944069919708584,1.9957339973188937,7.79903499642387,10615.748571428572,0.9776687628876893,0.0,5,6,6,6,7,7,7,7,8,8,8
GET,s5,164,0,2,2.3054748720957234,1.6871430052560754,3.6995330010540783,10254.731707317073,0.9162152977918917,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,162,0,2,2.315550259403226,1.7686419960227795,3.6172539985273033,10244.87037037037,0.9050419405017467,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,186,0,5,4.693659161045704,1.8905100005213171,6.566763993760105,9311.344086021505,1.0391222279834869,0.0,5,5,6,6,6,6,6,6,7,7,7
GET,s8,153,0,2,1.6351737971478477,1.077839006029535,2.1983639962854795,3070.0,0.8547618326960941,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,179,0,2,2.3254093518298555,1.697617000900209,4.030060001241509,10785.804469273742,1.0000154774679795,0.0,2,2,2,2,3,3,3,4,4,4,4
,Aggregated,3423,0,3,4.8645357171376515,1.0635920043569058,21.850361001270358,5549.003505696757,19.123201002083203,0.0,3,6,7,8,10,11,12,12,15,22,22
