Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1989,0,6,5.787253876218407,1.2220619973959401,37.36384999501752,3070.0,11.116215090976043,0.0,6,8,9,10,11,11,12,13,15,37,37
GET,s1,162,0,8,6.876776592513506,2.1778820009785704,10.704391002946068,12274.191358024691,0.9053930843328905,0.0,8,8,9,9,10,10,10,10,11,11,11
GET,s2,175,0,5,4.938735439957652,2.014129000599496,7.722037997154985,10577.331428571428,0.9780480849275052,0.0,5,5,5,6,6,7,7,8,8,8,8
GET,s3,148,0,2,1.605621047191734,1.0857150045922026,2.2021289987605996,3070.0,0.8271492375386901,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,156,0,5,4.928152186272573,2.0062729963683523,7.232515999930911,10563.205128205129,0.871860007135376,0.0,5,6,6,6,6,6,7,7,7,7,7
GET,s5,166,0,2,2.3204267285087465,1.7276959988521412,2.97046600462636,10337.253012048193,0.9277484691312334,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s6,154,0,2,2.3226237468147053,1.805145999242086,3.043508004338946,10628.467532467532,0.8606823147362045,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,s7,145,0,5,4.847628095865667,1.8222529979539104,7.368910999502987,9325.227586206896,0.8103826989399329,0.0,5,6,6,6,6,6,7,7,7,7,7
GET,s8,163,0,2,1.6242901840500041,1.145684000221081,2.2482269996544346,3070.0,0.9109819305324762,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,165,0,2,2.3039936426688326,1.7394969981978647,2.900045998103451,11151.721212121212,0.9221596229316477,0.0,2,2,2,3,3,3,3,3,3,3,3
,Aggregated,3423,0,3,4.845541146568517,1.0857150045922026,37.36384999501752,5577.935144609991,19.130620541182,0.0,3,6,7,8,10,11,12,12,15,37,37
