Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1939,0,7,5.885692274445836,1.223553997988347,20.146025002759416,3070.0,10.832168560718012,0.0,7,8,9,10,11,12,12,13,18,20,20
GET,s1,179,0,8,6.810939877115804,1.9818560031126253,10.508667000976857,10024.603351955308,0.9999784282457577,0.0,8,8,9,9,9,10,10,10,11,11,11
GET,s2,150,0,5,4.870209627066894,2.4010329943848774,7.689679994655307,8698.1,0.8379707499266126,0.0,5,5,5,5,6,6,7,7,8,8,8
GET,s3,153,0,2,1.582333875429707,1.173106000351254,2.0853489986620843,3070.0,0.8547301649251449,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,162,0,5,4.899913191399753,2.025366004090756,8.68377699953271,8524.981481481482,0.9050084099207416,0.0,5,6,6,6,6,7,7,8,9,9,9
GET,s5,160,0,2,2.302823943546173,1.7303819986409508,4.706880994490348,8991.51875,0.8938354665883868,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,s6,179,0,2,2.322709128438162,1.6808500004117377,3.2081539975479245,10586.217877094972,0.9999784282457577,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s7,167,0,5,5.031769311342745,2.1984749982948415,15.983874996891245,11097.850299401198,0.9329407682516287,0.0,5,6,6,6,6,6,7,15,16,16,16
GET,s8,173,0,2,1.6000290866268292,1.1725859949365258,2.175990004616324,3070.0,0.9664595982486932,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,161,0,2,2.2790397517202328,1.7565700036357157,3.0402960037463345,10837.496894409938,0.8994219382545642,0.0,2,2,2,2,3,3,3,3,3,3,3
,Aggregated,3423,0,3,4.868881885517733,1.1725859949365258,20.146025002759416,5365.314052001168,19.1224925133253,0.0,3,6,7,8,10,11,12,12,16,20,20
