Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1946,0,7,5.983714273930534,1.1337440009810962,20.209067006362602,3070.0,10.920114235514198,0.0,7,8,9,10,11,12,12,13,20,20,20
GET,s1,176,0,8,6.691638960464016,1.942907001648564,10.390602001280058,9295.75,0.987636230961202,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,s2,177,0,5,4.829989293829267,2.344884997000918,7.6970279988017865,8331.598870056498,0.9932478004552997,0.0,5,5,5,5,6,6,7,7,8,8,8
GET,s3,156,0,2,1.5881010644172933,1.0221240008831955,2.1829110046382993,3070.0,0.8754048410792472,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,164,0,5,4.977981207536309,2.2856459981994703,7.015754999883939,9143.012195121952,0.9202973970320291,0.0,5,6,6,6,7,7,7,7,7,7,7
GET,s5,159,0,2,2.306627383753628,1.8053470048471354,2.909991002525203,8419.754716981131,0.8922395495615404,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s6,164,0,2,2.351304024226166,1.9218719971831888,4.142111996770836,9092.323170731708,0.9202973970320291,0.0,2,2,3,3,3,3,3,3,4,4,4
GET,s7,159,0,5,4.913118565808352,2.009636998991482,8.132545997796115,9956.779874213837,0.8922395495615404,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s8,155,0,2,1.608608587083572,1.1091519991168752,2.2851619942230172,3070.0,0.8697932715851494,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,146,0,2,2.2910693219834175,1.810178000596352,3.51492300251266,11211.383561643835,0.8192891461382699,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,3402,0,4,4.955455949783745,1.0221240008831955,20.209067006362602,5170.211934156378,19.090559418920506,0.0,4,6,7,8,10,11,12,12,14,20,20
