Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,970,0,7,8.604526918227833,4.179685842245817,57.33489291742444,0.0,5.412393824084876,0.0,6,7,9,9,11,14,24,44,57,57,57
GET,get_address,968,0,48,47.396896847173544,42.922765016555786,89.246568037197,283.0,5.401234249189856,0.0,44,48,48,49,52,53,56,60,89,89,89
GET,get_basket,969,0,2,3.1252403237056314,0.8753130678087473,65.06101205013692,23020.0,5.406814036637366,0.0,2,2,3,3,4,6,12,43,65,65,65
GET,get_card,969,0,47,47.203707814378085,43.037954019382596,86.87997492961586,17.0,5.406814036637366,0.0,44,47,48,49,52,52,55,57,87,87,87
GET,get_cart,11274,0,47,48.136848715213766,42.172836838290095,136.6759871598333,107.07495121518538,62.906523683229786,0.0,45,47,49,50,52,53,76,83,93,130,140
GET,get_catalogue1,5421,0,3,4.366242541759599,1.5886491164565086,56.20710598304868,1643.0,30.248027752952694,0.0,3,3,4,4,6,8,24,40,49,56,56
GET,get_catalogue2,1211,0,46,47.99620802018216,42.023285990580916,93.72648503631353,22.0,6.75712259893483,0.0,45,46,49,50,51,53,78,83,94,94,94
GET,get_catalogue3,1211,0,4,4.663177884339942,1.900058938190341,54.320303024724126,1927.0,6.75712259893483,0.0,3,4,5,5,7,9,13,16,43,54,54
GET,get_category,1211,0,2,3.0394788311592906,0.8651379030197859,47.41411283612251,11518.0,6.75712259893483,0.0,2,2,3,3,4,6,11,34,45,47,47
GET,get_customer,5853,0,48,47.7165827076063,42.838284047320485,128.57280997559428,361.25474115838034,32.65849593027709,0.0,44,48,48,49,52,53,60,73,93,130,130
GET,get_customer_orders,1496,0,2,3.479702478021951,0.8706110529601574,76.19820302352309,6368.0,8.34736202147523,0.0,2,2,3,3,5,10,25,41,49,76,76
GET,get_detail,2181,0,2,2.881602638331487,0.8593578822910786,86.62665216252208,10364.0,12.169516423019706,0.0,1,2,3,3,4,5,13,43,48,87,87
GET,get_index,4453,0,2,2.9546212024949936,0.7694950327277184,51.63038591854274,8688.0,24.84679350376284,0.0,2,2,3,3,4,6,12,28,48,52,52
GET,get_item,5610,0,47,47.40629482133656,41.904082987457514,97.11920004338026,286.0,31.30260758053212,0.0,44,47,49,49,51,53,59,72,89,97,97
GET,get_orders,2462,0,48,48.72254713890116,42.507520876824856,136.47496211342514,2.0,13.737436695770066,0.0,46,48,50,51,52,54,71,86,100,140,140
GET,get_related,2179,0,48,47.509064882615014,42.84656816162169,100.08129710331559,760.0,12.158356848124685,0.0,44,48,48,49,52,53,57,64,99,100,100
GET,get_tags,1211,0,47,46.77342553334626,42.715003015473485,94.61744595319033,107.0,6.75712259893483,0.0,44,47,48,48,51,52,55,57,84,95,95
GET,login,1501,0,51,53.342729441289215,44.22737308777869,134.79774887673557,13.0,8.375260958712783,0.0,48,51,53,53,58,81,93,96,110,130,130
,Aggregated,51150,0,44,32.588072846382346,0.7694950327277184,136.6759871598333,2450.952375366569,285.4061279401458,0.0,4,44,48,48,51,52,57,76,94,130,140
