Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708206616,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708206617,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,56,56,56,56,56,33,0,44,28.89017677499038,1.193640986457467,55.77090592123568,2863.969696969697
1708206618,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,56,56,56,56,54,0,44,31.150613243139727,1.193640986457467,55.77090592123568,2415.074074074074
1708206619,3,,Aggregated,33.000000,0.000000,3,44,48,48,48,52,52,52,56,56,56,123,0,44,29.71753609230424,1.190938986837864,55.77090592123568,2609.6747967479673
1708206620,4,,Aggregated,33.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,193,0,44,30.671657984738523,1.190938986837864,55.77090592123568,2515.160621761658
1708206621,5,,Aggregated,40.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,277,0,44,30.138047586870968,1.190938986837864,55.77090592123568,2533.2888086642597
1708206622,6,,Aggregated,48.250000,0.000000,3,44,48,48,48,50,52,52,56,56,56,383,0,44,30.93938334898503,1.1066850274801254,55.77090592123568,2463.5665796344647
1708206623,7,,Aggregated,54.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,504,0,44,30.36423454602574,0.9703871328383684,55.77090592123568,2519.6428571428573
1708206624,8,,Aggregated,63.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,627,0,44,30.666950426882867,0.9703871328383684,55.77090592123568,2495.7942583732056
1708206625,8,,Aggregated,71.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,732,0,44,30.58996468800237,0.9703871328383684,55.77090592123568,2483.1420765027324
1708206626,8,,Aggregated,77.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,875,0,44,30.721020848889435,0.9703871328383684,55.77090592123568,2473.541714285714
1708206627,8,,Aggregated,80.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,965,0,44,30.703568877169737,0.9703871328383684,55.77090592123568,2481.813471502591
1708206628,8,,Aggregated,87.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1109,0,44,30.637363344136997,0.9703871328383684,55.77090592123568,2479.162308385933
1708206629,8,,Aggregated,92.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1219,0,44,30.781558853856016,0.9703871328383684,55.77090592123568,2462.4946677604594
1708206630,8,,Aggregated,104.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1338,0,44,30.628534482154432,0.9703871328383684,55.77090592123568,2482.825112107623
1708206631,8,,Aggregated,109.400000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1462,0,44,30.827698862197952,0.9703871328383684,55.77090592123568,2464.859097127223
1708206632,8,,Aggregated,113.900000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1575,0,44,30.703297938915,0.9703871328383684,55.77090592123568,2471.792380952381
1708206633,8,,Aggregated,118.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1702,0,44,30.793273550475764,0.9703871328383684,55.77090592123568,2467.297884841363
1708206634,8,,Aggregated,118.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1810,0,44,30.747430818155408,0.9703871328383684,55.77090592123568,2464.763535911602
1708206635,8,,Aggregated,120.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1947,0,44,30.73112646277571,0.9703871328383684,55.77090592123568,2464.5254237288136
1708206636,8,,Aggregated,118.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2055,0,44,30.75598977413255,0.9703871328383684,55.77090592123568,2460.2700729927005
