Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708206309,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708206310,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,52,52,52,33,0,44,29.3782537760721,1.3835800345987082,51.912474911659956,2863.969696969697
1708206311,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,54,0,44,31.30288959774016,1.3835800345987082,52.36957292072475,2415.074074074074
1708206312,3,,Aggregated,15.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,123,0,44,29.856528702563022,1.2523680925369263,52.36957292072475,2608.3008130081303
1708206313,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,195,0,44,31.00187433167146,1.2523680925369263,52.36957292072475,2491.9435897435897
1708206314,5,,Aggregated,25.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,273,0,44,30.443688667798927,1.1878518853336573,52.36957292072475,2563.4322344322345
1708206315,6,,Aggregated,39.500000,0.000000,3,44,48,48,48,49,52,52,52,52,52,380,0,44,30.930616598159663,1.0911067947745323,52.36957292072475,2480.9394736842105
1708206316,7,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,502,0,44,30.558360748427116,1.0911067947745323,52.36957292072475,2509.101593625498
1708206317,8,,Aggregated,55.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,629,0,44,30.675441943944115,1.0911067947745323,52.36957292072475,2501.569157392687
1708206318,8,,Aggregated,59.142857,0.000000,3,44,47,48,48,50,52,52,52,52,52,732,0,44,30.610009046307066,0.9875937830656767,52.36957292072475,2483.1420765027324
1708206319,8,,Aggregated,69.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,875,0,44,30.722205978951283,0.9406870231032372,52.43814014829695,2473.504
1708206320,8,,Aggregated,74.222222,0.000000,3,44,47,48,48,50,52,52,52,52,52,971,0,44,30.56012567283296,0.9406870231032372,52.43814014829695,2489.396498455201
1708206321,8,,Aggregated,78.300000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1109,0,44,30.605483505827845,0.9406870231032372,52.97901690937579,2477.781785392245
1708206322,8,,Aggregated,89.700000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1217,0,44,30.721693287083944,0.9406870231032372,52.97901690937579,2458.0525883319638
1708206323,8,,Aggregated,97.700000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1340,0,44,30.522880332593097,0.9406870231032372,52.97901690937579,2479.494776119403
1708206324,8,,Aggregated,107.400000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1462,0,44,30.714375733253934,0.9406870231032372,52.97901690937579,2464.743502051984
1708206325,8,,Aggregated,110.200000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1579,0,44,30.6270769238413,0.9406870231032372,52.97901690937579,2466.0411652944904
1708206326,8,,Aggregated,117.400000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1705,0,44,30.63845346870223,0.9406870231032372,52.97901690937579,2469.1431085043987
1708206327,8,,Aggregated,116.900000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1811,0,44,30.669714138786038,0.9406870231032372,52.97901690937579,2463.4671452236335
1708206328,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,50,52,52,52,53,53,1949,0,44,30.664554004007428,0.9406870231032372,52.97901690937579,2461.499230374551
1708206329,8,,Aggregated,120.100000,0.000000,3,44,47,48,48,50,52,52,52,53,53,2058,0,44,30.676311369242274,0.9406870231032372,52.97901690937579,2461.7531584062194
1708206330,8,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,52,53,53,2169,0,44,30.71724585141109,0.9406870231032372,52.97901690937579,2461.523743660673
1708206331,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,50,52,52,52,53,53,2311,0,44,30.72936332001573,0.9406870231032372,52.97901690937579,2462.4374729554306
1708206332,8,,Aggregated,118.900000,0.000000,3,44,47,48,48,50,52,52,52,53,53,2415,0,44,30.65502602022766,0.932909082621336,52.97901690937579,2464.889026915114
1708206333,8,,Aggregated,120.000000,0.000000,3,44,47,48,48,50,52,52,52,53,53,2542,0,44,30.695943517411123,0.932909082621336,52.97901690937579,2460.136900078678
1708206334,8,,Aggregated,118.500000,0.000000,3,44,47,48,48,50,52,52,52,53,53,2648,0,44,30.71460654020726,0.932909082621336,52.97901690937579,2458.621978851964
1708206335,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,52,53,53,2792,0,44,30.666665380212205,0.932909082621336,52.97901690937579,2462.199140401146
1708206336,8,,Aggregated,118.900000,0.000000,3,44,47,48,48,50,52,52,52,56,56,2883,0,44,30.78829005998283,0.932909082621336,56.0739659704268,2452.6271245230664
1708206337,8,,Aggregated,119.400000,0.000000,3,44,47,48,48,50,52,52,52,56,56,3017,0,44,30.70120425763045,0.9240868967026472,56.0739659704268,2469.0997679814386
