Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708206003,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708206004,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,48,48,48,48,48,33,0,44,29.126765742672212,1.69082498177886,48.14779502339661,2863.969696969697
1708206005,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,48,52,52,52,52,54,0,44,30.936446450478226,1.69082498177886,51.81829002685845,2415.074074074074
1708206006,3,,Aggregated,30.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,123,0,44,29.56677696713042,1.5615520533174276,52.438896149396896,2609.6747967479673
1708206007,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,194,0,44,30.788499150261973,1.3516498729586601,55.44763384386897,2504.185567010309
1708206008,5,,Aggregated,38.666667,0.000000,3,44,47,48,48,50,52,52,55,55,55,275,0,44,30.10831758718599,1.2355397921055555,55.44763384386897,2550.8618181818183
1708206009,6,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,381,0,44,30.87247677668049,1.0864569339901209,55.44763384386897,2474.9973753280838
1708206010,7,,Aggregated,52.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,501,0,44,30.501699224281722,1.0591628961265087,55.44763384386897,2513.87624750499
1708206011,8,,Aggregated,62.333333,0.000000,3,44,48,48,48,51,52,52,55,55,55,623,0,44,30.745315130046578,0.9616250172257423,55.44763384386897,2507.6356340288926
1708206012,8,,Aggregated,69.857143,0.000000,3,44,47,48,48,51,52,52,55,55,55,730,0,44,30.79148409090783,0.9616250172257423,55.44763384386897,2475.7931506849313
1708206013,8,,Aggregated,76.375000,0.000000,3,44,48,48,48,50,52,52,55,55,55,872,0,44,30.837352169461873,0.9616250172257423,55.44763384386897,2481.146788990826
1708206014,8,,Aggregated,79.888889,0.000000,3,44,48,48,48,50,52,52,55,55,55,968,0,44,30.788447315350545,0.9616250172257423,55.44763384386897,2486.318181818182
1708206015,8,,Aggregated,85.700000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1106,0,44,30.671035728600906,0.9616250172257423,55.44763384386897,2483.784810126582
1708206016,8,,Aggregated,92.300000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1218,0,44,30.801672373564948,0.9616250172257423,55.44763384386897,2464.1995073891626
1708206017,8,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1340,0,44,30.614217246688014,0.9616250172257423,55.44763384386897,2479.423880597015
1708206018,8,,Aggregated,109.200000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1462,0,44,30.721408566625637,0.9616250172257423,55.44763384386897,2464.743502051984
1708206019,8,,Aggregated,113.200000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1581,0,44,30.59480418209611,0.9616250172257423,55.44763384386897,2463.2397216951294
1708206020,8,,Aggregated,118.900000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1706,0,44,30.616456991856413,0.9616250172257423,55.44763384386897,2468.5943728018756
1708206021,8,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1813,0,44,30.633813820489603,0.9616250172257423,55.44763384386897,2466.530612244898
