Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1229,0,10,15.680089439386677,4.845653020311147,65.08773699169978,0.0,6.856855697547558,0.0,8,10,14,18,46,50,55,57,64,65,65
GET,get_address,1228,0,48,51.887475387415094,42.40662499796599,101.27437399933115,283.0,6.851276482171197,0.0,47,48,52,53,57,85,91,96,100,100,100
GET,get_basket,1229,0,3,5.614510710410656,0.9089270024560392,61.289015982765704,23020.0,6.856855697547558,0.0,2,3,5,6,8,15,45,49,58,61,61
GET,get_card,1228,0,49,53.554622061586265,42.87701298017055,103.87304297182709,17.0,6.851276482171197,0.0,47,49,53,55,76,89,93,96,100,100,100
GET,get_cart,14264,0,48,52.543626308469534,42.23355499561876,152.6750409975648,106.06758272574314,79.58192812841202,0.0,46,48,52,53,76,87,93,96,120,150,150
GET,get_catalogue1,6835,0,5,9.25766817577137,1.671385020017624,84.23774101538584,1643.0,38.133937097426816,0.0,3,5,7,8,36,44,49,52,63,84,84
GET,get_catalogue2,1564,0,48,52.88571696993454,42.192299966700375,99.04205496422946,22.0,8.725892848628462,0.0,46,48,52,53,80,86,91,93,99,99,99
GET,get_catalogue3,1564,0,6,9.904565401156457,1.9849360105581582,61.777266033459455,1927.0,8.725892848628462,0.0,4,6,9,10,17,45,50,54,61,62,62
GET,get_category,1564,0,3,10.762491631415397,0.8459609816782176,84.27334995940328,11518.0,8.725892848628462,0.0,2,3,6,10,43,45,48,51,82,84,84
GET,get_customer,7425,0,49,53.874758193347766,42.79956402024254,109.86930102808401,358.8218181818182,41.425674169479755,0.0,47,49,53,55,83,88,93,96,100,110,110
GET,get_customer_orders,1849,0,4,7.776339717457154,0.8336169994436204,91.60401800181717,6368.0,10.315969230891321,0.0,2,4,6,7,16,43,47,50,66,92,92
GET,get_detail,2793,0,3,5.434998575923281,0.8597070118412375,86.15263900719583,10364.0,15.58274854617602,0.0,2,3,5,5,8,28,44,47,78,86,86
GET,get_index,5607,0,3,7.6607896485069435,0.7821579929441214,90.68531898083165,8688.0,31.28266061525562,0.0,2,3,5,6,20,43,47,51,80,91,91
GET,get_item,7090,0,48,51.132897351939384,41.937680973205715,134.0369590325281,286.0,39.556637018398845,0.0,46,48,51,52,56,84,91,93,100,130,130
GET,get_orders,3075,0,49,53.19808240001264,42.55697102053091,106.03006900055334,2.0,17.156087282309798,0.0,47,49,52,53,65,88,93,95,100,110,110
GET,get_related,2790,0,49,52.123648879129945,42.83079697052017,104.15820899652317,760.0,15.566010900046937,0.0,47,49,53,54,58,84,92,96,100,100,100
GET,get_tags,1564,0,48,53.10053267030735,42.929772986099124,104.33607699815184,107.0,8.725892848628462,0.0,47,48,52,53,80,89,94,97,100,100,100
GET,login,1855,0,54,65.18969385858972,44.779610994737595,137.87081104237586,13.0,10.349444523149486,0.0,51,54,88,90,95,97,100,100,110,140,140
,Aggregated,64753,0,47,37.55036703973291,0.7821579929441214,152.6750409975648,2454.0936481707413,361.27093326549794,0.0,6,47,50,52,56,85,92,95,100,130,150
