Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1242,0,10,14.66243788358139,4.54982096562162,64.42284502554685,0.0,6.9284211332381895,0.0,8,10,13,14,44,52,57,59,64,64,64
GET,get_address,1238,0,48,51.85132502242118,42.87542001111433,109.75794796831906,283.0,6.906107377575587,0.0,47,48,52,53,58,84,92,96,100,110,110
GET,get_basket,1241,0,3,5.745282044144922,0.8736070012673736,88.52966199629009,23020.0,6.922842694322539,0.0,2,3,5,6,9,14,46,49,60,89,89
GET,get_card,1238,0,49,52.647239636830676,42.91550494963303,101.27217299304903,17.0,6.906107377575587,0.0,47,49,53,54,62,88,92,96,100,100,100
GET,get_cart,14404,0,48,51.88233492071921,42.21273004077375,127.0206340122968,106.06206609275202,80.35183414103292,0.0,46,48,52,52,60,86,92,95,100,130,130
GET,get_catalogue1,6903,0,4,8.270272565192721,1.5750949969515204,79.53772996552289,1643.0,38.5079638347369,0.0,3,4,7,7,14,42,48,51,57,80,80
GET,get_catalogue2,1582,0,48,52.46913284899293,41.81599000003189,98.3157129958272,22.0,8.825090364559433,0.0,46,48,51,52,80,85,90,92,98,98,98
GET,get_catalogue3,1582,0,6,8.73722151624876,1.942583010531962,65.85322302998975,1927.0,8.825090364559433,0.0,4,6,8,10,14,37,50,54,61,66,66
GET,get_category,1583,0,3,9.318351524761999,0.8505110163241625,81.92543499171734,11518.0,8.830668803475085,0.0,2,3,5,7,40,43,47,48,76,82,82
GET,get_customer,7500,0,48,53.48722517793843,42.76111401850358,109.09095796523616,358.8512,41.83829186738037,0.0,47,48,53,54,80,88,93,96,100,110,110
GET,get_customer_orders,1861,0,4,7.348571353204637,0.8524039876647294,85.88338003028184,6368.0,10.381474822025984,0.0,2,4,6,6,14,41,46,48,55,86,86
GET,get_detail,2822,0,3,5.193272891832604,0.8483729907311499,85.65300900954753,10364.0,15.742354619966322,0.0,2,3,4,5,7,17,44,48,58,86,86
GET,get_index,5665,0,3,6.903135723346846,0.7823870400898159,84.02528800070286,8688.0,31.601856457161308,0.0,2,3,5,6,13,41,46,48,67,84,84
GET,get_item,7155,0,48,51.10080417516205,41.89199494430795,124.24826604546979,286.0,39.91373044148088,0.0,46,48,51,52,57,84,91,94,100,120,120
GET,get_orders,3097,0,49,52.703957767465624,42.637457023374736,123.67564800661057,2.0,17.27642532177027,0.0,47,49,52,53,61,86,92,95,100,120,120
GET,get_related,2819,0,48,51.55926824896473,42.88330202689394,103.87289605569094,760.0,15.72561930321937,0.0,47,48,52,53,57,82,92,95,100,100,100
GET,get_tags,1582,0,48,51.87345970624836,42.757468996569514,103.12104399781674,107.0,8.825090364559433,0.0,46,48,52,52,58,88,93,97,100,100,100
GET,login,1872,0,53,62.19899743988425,44.5788319921121,131.06640300247818,13.0,10.442837650098141,0.0,49,53,81,87,92,96,99,100,110,130,130
,Aggregated,65386,0,47,36.88832468010721,0.7823870400898159,131.06640300247818,2454.966093659193,364.75180693873773,0.0,6,47,50,51,55,82,91,94,100,120,130
