Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706870600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706870601,5,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,52,52,52,52,52,141,0,44,30.098316677043492,1.2774950009770691,52.45340900728479,2873.326241134752
1706870602,10,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,64,72,79,79,79,317,0,44,32.287281893093834,0.9095190325751901,79.1143270325847,2594.0473186119875
1706870603,15,,Aggregated,10.000000,0.000000,4,44,48,49,51,52,64,73,92,92,92,603,0,44,31.615252594600985,0.9095190325751901,91.70298901153728,2615.927031509121
1706870604,20,,Aggregated,75.500000,0.000000,4,45,48,49,51,53,63,74,92,92,92,942,0,45,32.55160869614047,0.9095190325751901,91.70298901153728,2522.2770700636943
1706870605,25,,Aggregated,109.000000,0.000000,5,45,48,49,52,53,62,75,91,92,92,1326,0,45,32.57223602867549,0.9095190325751901,91.70298901153728,2556.9336349924583
1706870606,26,,Aggregated,153.750000,0.000000,5,46,49,49,52,55,84,89,95,96,96,1715,0,46,34.044108415869644,0.9095190325751901,95.64524597954005,2507.938192419825
1706870607,26,,Aggregated,190.800000,0.000000,5,46,48,49,52,54,81,88,95,96,96,2082,0,46,33.64997461794806,0.9095190325751901,95.64524597954005,2510.2247838616713
1706870608,26,,Aggregated,223.666667,0.000000,5,46,49,50,52,57,84,89,96,100,100,2457,0,46,34.42212820854694,0.9095190325751901,103.39404502883554,2513.5856735856737
1706870609,26,,Aggregated,247.285714,0.000000,5,46,49,50,53,57,85,89,96,100,100,2833,0,46,34.75194467957162,0.9095190325751901,103.39404502883554,2491.1906106600777
1706870610,26,,Aggregated,261.750000,0.000000,5,46,49,50,53,60,86,89,99,100,100,3172,0,46,35.03585666859808,0.9095190325751901,103.80229901056737,2488.9454602774276
