Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706870907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706870908,5,,Aggregated,0.000000,0.000000,5,44,47,47,50,51,52,52,53,53,53,145,0,44,29.668696203815013,1.1790660209953785,52.582531003281474,2800.786206896552
1706870909,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,55,56,56,56,319,0,44,30.76374741598853,0.957380048930645,55.686020001303405,2579.576802507837
1706870910,15,,Aggregated,88.000000,0.000000,4,44,48,48,50,52,53,55,60,60,60,624,0,44,30.3951343560654,0.957380048930645,60.4116510367021,2605.477564102564
1706870911,20,,Aggregated,136.500000,0.000000,4,44,48,48,50,52,55,60,72,72,72,951,0,44,31.362114102835744,0.957380048930645,72.13193998904899,2535.573080967403
1706870912,25,,Aggregated,158.666667,0.000000,4,44,48,49,52,55,80,89,93,94,94,1343,0,44,32.443991835929154,0.957380048930645,93.64846796961501,2587.3998510796723
1706870913,26,,Aggregated,205.250000,0.000000,5,45,49,50,53,59,88,91,96,96,96,1697,0,45,34.34765385504994,0.957380048930645,96.05764801381156,2525.4366529169124
1706870914,26,,Aggregated,230.800000,0.000000,5,45,49,50,53,57,87,90,95,96,96,2053,0,45,34.363739378875074,0.957380048930645,96.05764801381156,2503.212372138334
1706870915,26,,Aggregated,258.500000,0.000000,5,45,49,50,53,60,88,91,95,96,96,2442,0,45,34.741715879128435,0.957380048930645,96.05764801381156,2504.840294840295
1706870916,26,,Aggregated,269.000000,0.000000,5,45,49,50,53,60,87,91,95,96,96,2814,0,45,34.9473007514066,0.957380048930645,96.05764801381156,2482.7999289267946
1706870917,26,,Aggregated,282.875000,0.000000,5,46,49,50,53,60,87,91,95,98,98,3176,0,46,34.98937837113579,0.8944820147007704,97.84862102242187,2488.3186397984887
1706870918,26,,Aggregated,294.444444,0.000000,5,46,49,50,53,60,87,90,95,98,98,3562,0,46,35.06121196587199,0.8944820147007704,97.84862102242187,2486.595451993262
1706870919,26,,Aggregated,299.700000,0.000000,5,46,49,50,53,62,88,91,97,100,100,3934,0,46,35.251163115683376,0.8944820147007704,100.79505405155942,2480.4326385358413
1706870920,26,,Aggregated,329.000000,0.000000,5,46,49,50,53,62,88,91,97,100,100,4307,0,46,35.24530997584912,0.8904059650376439,100.79505405155942,2480.6979335964706
1706870921,26,,Aggregated,348.100000,0.000000,5,46,49,50,53,61,88,91,97,100,100,4685,0,46,35.339171376070375,0.8904059650376439,100.79505405155942,2473.220704375667
1706870922,26,,Aggregated,365.900000,0.000000,5,46,49,50,53,61,88,91,96,100,100,5050,0,46,35.38497316134669,0.8904059650376439,100.79505405155942,2470.8796039603963
1706870923,26,,Aggregated,368.100000,0.000000,5,46,49,51,54,65,88,92,97,100,100,5402,0,46,35.50190713099668,0.8505110163241625,103.81642001448199,2480.6153276564237
1706870924,26,,Aggregated,373.800000,0.000000,5,46,49,51,55,77,89,92,100,100,100,5761,0,46,35.937031394847864,0.8505110163241625,103.81642001448199,2476.8963721576115
1706870925,26,,Aggregated,369.500000,0.000000,5,46,49,51,55,77,89,92,100,100,100,6138,0,46,36.01410061843946,0.8505110163241625,104.292711999733,2466.8512544802866
1706870926,26,,Aggregated,372.200000,0.000000,5,46,49,51,54,78,89,92,100,100,100,6514,0,46,35.94106870519251,0.8505110163241625,104.292711999733,2470.3216149831132
1706870927,26,,Aggregated,370.400000,0.000000,5,46,49,51,54,77,89,92,100,100,100,6890,0,46,35.94572398987638,0.8505110163241625,104.292711999733,2470.988534107402
1706870928,26,,Aggregated,366.400000,0.000000,5,46,49,51,55,77,89,92,100,100,100,7241,0,46,36.02178634573693,0.8505110163241625,104.292711999733,2465.7863554757632
1706870929,26,,Aggregated,370.000000,0.000000,5,46,49,51,55,77,89,92,100,100,100,7635,0,46,35.92552734573525,0.8505110163241625,104.292711999733,2470.88094302554
1706870930,26,,Aggregated,372.000000,0.000000,5,46,49,51,55,79,89,93,100,100,100,8014,0,46,36.06690940163769,0.8505110163241625,104.292711999733,2470.601697030197
1706870931,26,,Aggregated,367.700000,0.000000,5,46,49,51,55,77,89,92,100,100,100,8353,0,46,36.007657201025125,0.8505110163241625,104.292711999733,2466.622530827248
