Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707440728,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707440729,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.26897382813816,1.6620209789834917,48.00744500244036,2366.5833333333335
1707440730,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,36,0,44,28.36332619901643,1.6620209789834917,51.8522480269894,2375.972222222222
1707440731,3,,Aggregated,2.000000,0.000000,3,44,47,48,48,48,52,54,54,54,54,91,0,44,28.73389300209685,1.193268981296569,54.23057998996228,2618.5274725274726
1707440732,4,,Aggregated,7.000000,0.000000,3,44,47,48,48,48,52,52,54,54,54,125,0,44,29.67682925797999,1.193268981296569,54.23057998996228,2432.832
1707440733,5,,Aggregated,12.666667,0.000000,3,44,47,48,48,50,52,54,56,56,56,186,0,44,28.930837951315148,1.193268981296569,56.01763696176931,2469.7580645161293
1707440734,6,,Aggregated,23.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,268,0,44,29.508822988510243,1.193268981296569,56.01763696176931,2445.2537313432836
1707440735,7,,Aggregated,25.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,346,0,44,28.895342618568847,1.193268981296569,56.01763696176931,2488.6473988439307
1707440736,8,,Aggregated,31.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,425,0,44,29.212626669665468,1.193268981296569,56.01763696176931,2478.3529411764707
1707440737,9,,Aggregated,38.571429,0.000000,3,44,47,48,48,49,52,52,56,56,56,533,0,44,29.24771384913981,1.0713390074670315,56.01763696176931,2477.033771106942
1707440738,10,,Aggregated,43.625000,0.000000,3,44,47,48,48,49,52,52,56,56,56,663,0,44,29.200568832165587,0.9689760045148432,56.01763696176931,2477.3846153846152
1707440739,11,,Aggregated,47.777778,0.000000,3,44,47,48,48,50,52,52,56,56,56,773,0,44,29.01272217098221,0.9689760045148432,56.01763696176931,2488.3699870633895
1707440740,12,,Aggregated,53.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,909,0,44,29.134259442158445,0.962229969445616,56.01763696176931,2467.1023102310232
1707440741,13,,Aggregated,66.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1079,0,44,29.16543492868256,0.962229969445616,56.01763696176931,2472.475440222428
1707440742,14,,Aggregated,76.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1232,0,44,29.098207521000607,0.8988030022010207,56.22545402729884,2476.966720779221
