Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707440422,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707440423,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,12,0,44,28.48640558659099,1.723329012747854,50.036410975735635,2366.5833333333335
1707440424,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,50,52,52,52,52,52,36,0,44,28.042191005725826,1.5167740057222545,51.96459195576608,2375.972222222222
1707440425,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,92,0,44,28.463873590858977,1.4551759813912213,52.095053950324655,2593.1739130434785
1707440426,4,,Aggregated,16.500000,0.000000,3,44,48,48,49,50,52,52,52,52,52,125,0,44,29.775695282034576,1.4551759813912213,52.29934799717739,2432.832
1707440427,5,,Aggregated,21.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,185,0,44,29.293473167785418,1.1441439855843782,53.12566598877311,2481.562162162162
1707440428,6,,Aggregated,28.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,268,0,44,29.593850623897918,1.1441439855843782,53.12566598877311,2445.2537313432836
1707440429,7,,Aggregated,33.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,343,0,44,28.826821502942984,1.0208290186710656,53.12566598877311,2503.3586005830903
1707440430,8,,Aggregated,40.833333,0.000000,3,44,47,48,48,50,52,52,54,54,54,427,0,44,29.11277196154138,1.0208290186710656,54.015579051338136,2471.496487119438
1707440431,9,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,533,0,44,29.304829787368593,1.0208290186710656,54.015579051338136,2477.1200750469043
1707440432,10,,Aggregated,49.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,662,0,44,29.235204419028296,1.0208290186710656,54.015579051338136,2480.543806646526
1707440433,11,,Aggregated,55.777778,0.000000,3,44,47,48,48,50,52,52,54,54,54,770,0,44,29.137397705964357,1.0208290186710656,54.015579051338136,2480.9701298701298
1707440434,12,,Aggregated,60.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,910,0,44,29.22863696898835,1.0208290186710656,54.015579051338136,2464.764835164835
1707440435,13,,Aggregated,71.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1077,0,44,29.215399666296744,1.0208290186710656,54.015579051338136,2476.5283194057565
1707440436,14,,Aggregated,83.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1227,0,44,29.16992721896423,1.0208290186710656,54.015579051338136,2478.1124694376526
1707440437,15,,Aggregated,93.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1387,0,44,29.25480208134718,1.0208290186710656,54.015579051338136,2460.3165104542177
1707440438,16,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1581,0,44,29.28968874742333,1.0208290186710656,59.901590982917696,2468.8032890575587
1707440439,17,,Aggregated,116.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1769,0,44,29.209617225482475,0.8904619608074427,59.901590982917696,2476.537026568683
1707440440,18,,Aggregated,126.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1959,0,44,29.262106349560298,0.8904619608074427,59.901590982917696,2464.3879530372637
1707440441,19,,Aggregated,137.700000,0.000000,3,44,47,48,48,51,52,53,84,97,97,2184,0,44,29.476539662877318,0.8904619608074427,96.71996301040053,2470.785714285714
1707440442,20,,Aggregated,148.800000,0.000000,3,44,47,48,48,51,52,53,84,97,97,2410,0,44,29.402610652160316,0.8904619608074427,96.71996301040053,2478.2257261410787
1707440443,21,,Aggregated,158.400000,0.000000,3,44,47,48,48,51,52,52,84,97,97,2634,0,44,29.4105728923376,0.8904619608074427,96.71996301040053,2469.904328018223
1707440444,22,,Aggregated,170.200000,0.000000,3,44,47,48,48,51,52,53,84,97,97,2889,0,44,29.494335039315843,0.7831659750081599,96.71996301040053,2462.746625129803
1707440445,23,,Aggregated,181.100000,0.000000,3,44,47,48,48,51,52,53,83,97,97,3155,0,44,29.45657132780873,0.7831659750081599,96.71996301040053,2475.612678288431
1707440446,24,,Aggregated,192.600000,0.000000,3,44,47,48,49,51,52,55,83,97,97,3398,0,44,29.59062228165471,0.7831659750081599,96.71996301040053,2476.261624484991
1707440447,25,,Aggregated,201.000000,0.000000,3,44,47,48,49,51,52,55,83,97,97,3685,0,44,29.66898834077563,0.7831659750081599,96.71996301040053,2459.801628222524
1707440448,26,,Aggregated,215.100000,0.000000,3,44,48,48,50,52,53,62,87,97,97,3991,0,44,29.8421031390745,0.7831659750081599,96.71996301040053,2471.3620646454524
1707440449,27,,Aggregated,224.400000,0.000000,3,44,48,48,50,52,53,65,84,97,97,4257,0,44,29.9564883870988,0.7831659750081599,96.71996301040053,2470.6659619450315
1707440450,27,,Aggregated,232.500000,0.000000,3,44,48,48,50,52,55,65,84,97,97,4538,0,44,30.067559258876685,0.7831659750081599,96.71996301040053,2466.6106214191273
1707440451,27,,Aggregated,244.400000,0.000000,3,44,48,48,50,52,55,64,84,97,97,4859,0,44,30.083674950999356,0.7831659750081599,96.71996301040053,2464.875694587364
1707440452,27,,Aggregated,254.500000,0.000000,3,44,48,48,50,52,55,62,84,97,97,5138,0,44,30.03921907269329,0.7831659750081599,96.71996301040053,2465.8952899961073
1707440453,27,,Aggregated,261.200000,0.000000,3,44,48,48,50,52,56,65,84,97,97,5421,0,44,30.124780641560502,0.7831659750081599,96.71996301040053,2465.3729939125624
1707440454,27,,Aggregated,268.000000,0.000000,3,44,48,48,50,52,55,64,84,97,97,5711,0,44,30.07131985968551,0.7831659750081599,96.71996301040053,2466.275958676239
1707440455,27,,Aggregated,275.900000,0.000000,3,44,48,48,50,52,56,63,83,97,97,6013,0,44,30.14647116192912,0.7831659750081599,96.71996301040053,2462.8464992516215
