Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,349,0,7,9.20425974353641,4.53219999326393,53.30518295522779,0.0,1.9474246880967305,0.0,6,7,9,10,13,20,42,45,53,53,53
GET,get_address,349,0,48,47.46366426682921,43.34781301440671,95.15172796091065,283.0,1.9474246880967305,0.0,44,48,48,48,52,53,60,68,95,95,95
GET,get_basket,349,0,2,2.5247000247896527,0.8647099602967501,21.093852003104985,23020.0,1.9474246880967305,0.0,2,2,3,3,4,6,11,13,21,21,21
GET,get_card,349,0,47,47.84791798225436,43.18615299416706,96.04314295575023,17.0,1.9474246880967305,0.0,44,47,48,48,52,59,72,83,96,96,96
GET,get_cart,11464,0,47,47.8555993169279,41.90923797432333,124.44450601469725,300.4330076762038,63.96927399524619,0.0,45,47,49,50,52,53,72,79,92,120,120
GET,get_catalogue1,6731,0,3,4.283788704957487,1.7150499625131488,54.91515196627006,1643.0,37.55907041713208,0.0,3,3,4,4,5,8,22,35,48,55,55
GET,get_catalogue2,679,0,46,47.96933349239433,42.22925001522526,86.74761204747483,22.0,3.7888291209675646,0.0,46,46,50,50,51,55,73,82,87,87,87
GET,get_catalogue3,679,0,4,4.763604179919671,1.9843750051222742,45.27601902373135,1927.0,3.7888291209675646,0.0,3,4,5,5,7,12,16,27,45,45,45
GET,get_category,680,0,2,3.463990931306719,0.8700910257175565,52.77895001927391,11518.0,3.7944091344005066,0.0,2,2,3,3,4,10,31,44,53,53,53
GET,get_customer,4734,0,47,47.50231926804145,42.666674009524286,100.082271033898,343.88466413181243,26.415783591547058,0.0,44,47,48,49,52,54,60,68,91,100,100
GET,get_customer_orders,2683,0,2,3.2161207402729337,0.7951800362206995,55.56441599037498,6368.0,14.971176040583176,0.0,2,2,3,3,4,9,18,35,48,56,56
GET,get_detail,1028,0,2,2.8265110555749047,0.8622210007160902,51.92409997107461,10364.0,5.736253809064295,0.0,1,2,2,3,4,6,14,34,47,52,52
GET,get_index,6382,0,2,2.8136204018015167,0.7831659750081599,65.13286294648424,8688.0,35.611645729035345,0.0,2,2,3,3,4,6,14,24,48,65,65
GET,get_item,4404,0,47,47.62239401727747,41.711454978212714,97.20257401932031,286.0,24.574379158676223,0.0,44,47,48,49,52,55,64,79,93,97,97
GET,get_orders,3031,0,47,48.67879145717877,42.35920001519844,124.85203699907288,2.0,16.913020715246965,0.0,46,47,50,50,52,54,75,81,95,120,120
GET,get_related,1027,0,47,47.279338109633,42.99991298466921,88.16617703996599,760.0,5.730673795631353,0.0,44,47,48,48,52,53,58,64,80,88,88
GET,get_tags,679,0,46,46.83578996145851,42.65265801222995,87.90882298490033,107.0,3.7888291209675646,0.0,44,46,48,48,51,53,60,67,88,88,88
GET,login,2685,0,51,52.65383079166314,43.9136489876546,108.8074819999747,13.0,14.98233606744906,0.0,48,51,52,53,60,72,88,94,100,110,110
,Aggregated,48282,0,44,30.784629211849605,0.7831659750081599,124.85203699907288,2459.8292117145106,269.4142085693019,0.0,3,44,48,48,51,53,60,75,93,100,120
